,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τούτων,οὗτος,p-p---ng-,PNOM
4,5,ἐγένοντο,γίγνομαι,v3paim---,ADV
5,6,",",punc1,u--------,AuxX
6,7,συγκλείσαντες,συγκλείω,v-papamn-,ADV
7,8,αὐτοὺς,αὐτός,p-p---ma-,OBJ
8,9,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καθάπερ,καθά,c--------,AuxC
13,14,ἐπάνω,ἐπάνω,d--------,ADV
14,15,προεῖπον,προεῖπον,v1paia---,ADV
15,16,.,punc1,u--------,AuxK
