,@id,@form,@lemma,@postag,@relation
0,1,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πολλοῖς,πολύς,a-p---md-,ATR
5,6,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
6,7,χρόνοις,χρόνος,n-p---md-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,νῦν,νῦν,d--------,ADV
9,10,λεγομένων,λέγω3,v-pppemg-,ATR
10,11,καιρῶν,καιρός,n-p---mg-,ADV
11,12,Καμπανοὶ,Καμπανοί,n-p---mn-,SBJ
12,13,παρ᾽,παρά,r--------,AuxP
13,14,Ἀγαθοκλεῖ,Ἀγαθοκλῆς,n-s---md-,ATR
14,15,μισθοφοροῦντες,μισθοφορέω,v-pppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,πάλαι,πάλαι,d--------,ADV
17,18,περὶ,περί,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,κάλλος,κάλλος,n-s---na-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,λοιπὴν,λοιπός,a-s---fa-,ATR
23,24,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,πόλεως,πόλις,n-s---fg-,ATR
26,27,ὀφθαλμιῶντες,ὀφθαλμιάω,v-pppamn-,ADV_CO
27,28,ἅμα,ἅμα,r--------,AuxP
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,λαβεῖν,λαμβάνω,v--ana---,ADV
30,31,καιρὸν,καιρός,n-s---ma-,OBJ
31,32,εὐθὺς,εὐθύς2,d--------,ADV
32,33,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
33,34,παρασπονδεῖν,παρασπονδέω,v--pna---,OBJ
34,35,:,punc1,u--------,AuxK
