,@id,@form,@lemma,@postag,@relation
0,1,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Συρακοσίους,Συρακούσιος,n-p---ma-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὰν,ἐπειδάν,c--------,AuxC
6,7,ἐκπέμψωσι,ἐκπέμπω,v3pasa---,ADV
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἄρχοντας,ἄρχων,n-p---ma-,OBJ_CO
12,13,μετὰ,μετά,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,δυνάμεων,δύναμις,n-p---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,αὐτοὺς,αὐτός,p-p---ma-,AtvV
17,18,ἐν,ἐν,r--------,AuxP
18,19,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
19,20,στασιάζοντας,στασιάζω,v-pppama-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,καινοτομοῦντας,καινοτομέω,v-pppama-,OBJ_CO
22,23,αἰεί,ἀεί,d--------,ADV
23,24,τι,τις,p-s---na-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,Λεπτίνην,Λεπτίνης,n-s---ma-,SBJ
28,29,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
29,30,καὶ,καί,d--------,AuxY
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,προστασίᾳ,προστασία,n-s---fd-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πίστει,πίστις,n-d---fn-,ADV_CO
35,36,πολὺ,πολύς,a-s---na-,ADV
36,37,διαφέροντα,διαφέρω,v-sppama-,OBJ_CO
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,ἄλλων,ἄλλος,a-p---mg-,ATR
39,40,πολιτῶν,πολίτης,n-p---mg-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,εὐδοκιμοῦντα,εὐδοκιμέω,v-sppama-,OBJ_CO
42,43,δὲ,δέ,d--------,AuxY
43,44,καὶ,καί,c--------,COORD
44,45,παρὰ,παρά,r--------,AuxP
45,46,τῷ,ὁ,l-s---nd-,ATR
46,47,πλήθει,πλῆθος,n-d---nn-,ADV
47,48,διαφερόντως,διαφερόντως,d--------,ADV
48,49,",",punc1,u--------,AuxX
49,50,συνάπτεται,συνάπτω,v3spie---,PRED
50,51,κηδείαν,κηδεία,n-s---fa-,OBJ
51,52,πρὸς,πρός,r--------,AuxP
52,53,αὐτόν,αὐτός,p-s---ma-,ADV
53,54,",",punc1,u--------,AuxX
54,55,βουλόμενος,βούλομαι,v-sppemn-,ADV
55,56,οἷον,οἷος,a-s---na-,AuxZ
56,57,ἐφεδρείαν,ἐφεδρεία,n-s---fa-,OCOMP
57,58,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,OBJ
58,59,ἐν,ἐν,r--------,AuxP
59,60,τῇ,ὁ,l-s---fd-,ATR
60,61,πόλει,πόλις,n-d---fn-,ADV
61,62,τοῦτον,οὗτος,p-s---ma-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,ὅτ᾽,ὅτι2,c--------,AuxC
64,65,αὐτὸν,αὐτός,p-s---ma-,SBJ
65,66,ἐξιέναι,ἐξίημι,v--pna---,OBJ
66,67,δέοι,δεῖ,v3spoa---,ADV
67,68,μετὰ,μετά,r--------,AuxP
68,69,τῶν,ὁ,l-p---fg-,ATR
69,70,δυνάμεων,δύναμις,n-p---fg-,ADV
70,71,ἐπὶ,ἐπί,r--------,AuxP
71,72,τὰς,ὁ,l-p---fa-,ATR
72,73,πράξεις,πρᾶξις,n-p---fa-,ADV
73,74,.,punc1,u--------,AuxK
