,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,ταύτης,οὗτος,p-s---fg-,ADV
5,6,ὁμολογουμένη,ὁμολογέω,v-sppefn-,ATR
6,7,παρασκευασθῇ,παρασκευάζω,v3sasp---,ADV
7,8,δόξα,δόξα,n-s---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τότ᾽,τότε,d--------,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,καὶ,καί,d--------,AuxZ
12,13,πᾶς,πᾶς,a-s---mn-,ATR
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,συνεχὴς,συνεχής,a-s---mn-,ATR
15,16,λόγος,λόγος,n-s---mn-,SBJ
16,17,ἀποδοχῆς,ἀποδοχεύς,n-p---mn-,PNOM
17,18,τυγχάνει,τυγχάνω,v3spia---,PRED
18,19,παρὰ,παρά,r--------,AuxP
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
21,22,.,punc1,u--------,AuxK
