,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,ἀναπεμφθέντων,ἀναπέμπω,v-pappmg-,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ῥώμην,ῥώμη,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
8,9,προαγαγόντες,προάγω,v-papamn-,ADV_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,μαστιγώσαντες,μαστιγόω,v-papamn-,ADV_CO
14,15,ἅπαντας,ἅπας,a-p---ma-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,παρ᾽,παρά,r--------,AuxP
18,19,αὐτοῖς,αὐτός,p-p---md-,ATR
19,20,ἔθος,ἔθος,n-s---na-,ADV
20,21,ἐπελέκισαν,πελεκίζω,v3paia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,βουλόμενοι,βούλομαι,v-pppemn-,ADV
23,24,διὰ,διά,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,εἰς,εἰς,r--------,AuxP
26,27,ἐκείνους,ἐκείνος,p-p---ma-,ATR
27,28,τιμωρίας,τιμωρία,n-s---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,καθ᾽,κατά,r--------,AuxP
30,31,ὅσον,ὅσος,a-s---na-,ADV
31,32,οἷοί,οἷος,a-p---mn-,SBJ
32,33,τ᾽,τέ,d--------,AuxZ
33,34,ἦσαν,εἰμί,v3piia---,ADV
34,35,",",punc1,u--------,AuxX
35,36,διορθοῦσθαι,διορθόω,v--pne---,OBJ
36,37,παρὰ,παρά,r--------,AuxP
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,συμμάχοις,σύμμαχος,n-p---md-,ADV
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
41,42,πίστιν,πίστις,n-s---fa-,OBJ
42,43,.,punc1,u--------,AuxK
