,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ὑπάρχει,ὑπάρχω,v2spie---,PRED_CO
4,5,φαῦλος,φαῦλος,a-s---mn-,ATR_CO
5,6,ἢ,ἤ1,c--------,COORD
6,7,ῥᾴθυμος,ῥᾴθυμος,a-s---mn-,ATR_CO
7,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,βούλοιτο,βούλομαι,v3spoe---,ATR
12,13,γνῶναι,γιγνώσκω,v--ana---,OBJ
13,14,πῶς,πῶς2,d--------,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,τίνι,τίς,a-s---nd-,ATR
16,17,γένει,γένος,n-s---nd-,ADV_CO
17,18,πολιτείας,πολιτεία,n-s---fg-,ATR
18,19,ἐπικρατηθέντα,ἐπικρατέω,v-pappnn-,ADV
19,20,σχεδὸν,σχεδόν,d--------,ATR
20,21,ἅπαντα,ἅπας,a-p---nn-,SBJ
21,22,τὰ,ὁ,l-p---nn-,ATR
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,οἰκουμένην,οἰκουμένη,n-s---fa-,ADV
25,26,οὐχ,οὐ,d--------,AuxZ
26,27,ὅλοις,ὅλοξ,a-p---md-,ATR
27,28,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τρισὶν,τρεῖς,a-p---md-,ATR_CO
30,31,ἔτεσιν,ἔτος,n-p---nd-,ADV
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,μίαν,εἷς,a-s---fa-,ATR
33,34,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
34,35,ἔπεσε,πίπτω,v3saia---,OBJ
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,ὃ,ὅς,p-s---nn-,SBJ
39,40,πρότερον,πρότερος,a-s---na-,ADV
40,41,οὐχ,οὐ,d--------,AuxZ
41,42,εὑρίσκεται,εὑρίσκω,v3spie---,ATR
42,43,γεγονός,γίγνομαι,v-srpana-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,τίς,τις,p-s---cn-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,πάλιν,πάλιν,d--------,AuxY
47,48,οὕτως,οὕτως,d--------,ADV
48,49,ἐκπαθὴς,ἐκπαθής,a-s---mn-,PNOM
49,50,πρός,πρός,r--------,AuxP
50,51,τι,τις,p-s---na-,OBJ
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,ἄλλων,ἄλλος,a-p---ng-,ATR
53,54,θεαμάτων,θέαμα,n-p---ng-,ATR_CO
54,55,ἢ,ἤ1,c--------,COORD
55,56,μαθημάτων,μάθημα,n-p---ng-,ATR_CO
56,57,ὃς,ὅς,p-s---mn-,SBJ
57,58,προυργιαίτερον,προὔργου,a-s---na-,OCOMP
58,59,ἄν,ἄν1,d--------,AuxY
59,60,τι,τις,p-s---na-,OBJ
60,61,ποιήσαιτο,ποιέω,v3saom---,ATR
61,62,τῆσδε,ὅδε,a-s---fg-,ATR
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
64,65,;,punc1,u--------,AuxK
