,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,αὐτίκα,αὐτίκα,d--------,ADV
4,5,μάλα,μάλα,d--------,AuxZ
5,6,συνθεὶς,συντίθημι,v-sapamn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τέλειον,τέλειος,a-s---na-,ADV
8,9,αὖθις,αὖθις,d--------,ADV
9,10,ἀπεργασάμενος,ἀπεργάζομαι,v-sapemn-,ADV_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ζῷον,ζῷον,n-s---na-,OBJ
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,τ᾽,τε,d--------,AuxY
14,15,εἴδει,εἶδος,n-s---nd-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ψυχῆς,ψυχή,n-s---fg-,ATR
19,20,εὐπρεπείᾳ,εὐπρέπεια,n-s---fd-,ADV_CO
20,21,κἄπειτα,ἔπειτα,d--------,ADV
21,22,πάλιν,πάλιν,d--------,ADV
22,23,ἐπιδεικνύοι,ἐπιδείκνυμι,v3spoa---,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,αὐτοῖς,αὐτός,a-p---md-,ATR
25,26,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ταχέως,ταχύς,d--------,ADV
28,29,ἂν,ἄν1,d--------,AuxY
29,30,οἶμαι,οἴομαι,v1spie---,PRED
30,31,πάντας,πᾶς,a-p---ma-,ATR
31,32,αὐτοὺς,αὐτός,p-p---ma-,SBJ
32,33,ὁμολογήσειν,ὁμολογέω,v--fna---,OBJ
33,34,διότι,διότι,c--------,AuxC
34,35,καὶ,καί,d--------,AuxZ
35,36,λίαν,λίαν,d--------,AuxZ
36,37,πολύ,πολύς,a-s---nn-,ATR
37,38,τι,τις,p-s---na-,OBJ
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
40,41,ἀπελείποντο,ἀπολιμπάνω,v3piie---,OBJ_CO
41,42,πρόσθεν,πρόσθεν,d--------,ADV
42,43,καὶ,καί,c--------,COORD
43,44,παραπλήσιοι,παραπλήσιος,a-p---mn-,PNOM
44,45,τοῖς,ὁ,l-p---md-,ATR
45,46,ὀνειρώττουσιν,ὀνειρώσσω,v-pppamd-,ADV
46,47,ἦσαν,εἰμί,v3piia---,OBJ_CO
47,48,.,punc1,u--------,AuxK
