,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μαμερτῖνοι,Μαμερτῖνοι,n-p---mn-,SBJ
3,4,-,punc1,u--------,AuxG
4,5,τοῦτο,οὗτος,a-s---na-,ATR
5,6,γὰρ,γάρ,d--------,AuxY
6,7,τοὔνομα,ὄνομα,n-s---na-,OCOMP
7,8,κυριεύσαντες,κυριεύω,v-papamn-,ATR
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,Καμπανοὶ,Καμπανοί,n-p---mn-,SBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Μεσσήνης,Μεσσήνη,n-s---fg-,OBJ
12,13,προσηγόρευσαν,προσαγορεύω,v3paia---,PRED
13,14,σφᾶς,σφεῖς,p3p---ma-,OBJ
14,15,αὐτούς,αὐτός,a-p---ma-,ATR
15,16,-,punc1,u--------,AuxG
16,17,ἕως,ἕως,c--------,AuxC
17,18,μὲν,μέν,d--------,AuxY
18,19,συνεχρῶντο,συγχράομαι,v3piie---,ADV
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,23,συμμαχίᾳ,συμμαχία,n-p---fn-,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
26,27,κατασχόντων,κατέχω,v-papamg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,οὐ,οὐ,d--------,AuxZ
29,30,μόνον,μόνος,a-s---na-,AuxZ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
32,33,πόλεως,πόλις,n-s---fg-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,χώρας,χώρα,n-s---fg-,OBJ_CO
35,36,ἀσφαλῶς,ἀσφαλής,d--------,ADV
36,37,κατεκράτουν,κατακρατέω,v3piia---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,ἀλλὰ,ἀλλά,c--------,COORD
39,40,καὶ,καί,d--------,AuxZ
40,41,περὶ,περί,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,συνορούσης,συνοράω,v-sppafg-,ADV
43,44,οὐχ,οὐ,d--------,AuxZ
44,45,ὡς,ὡς,c--------,AuxC
45,46,ἔτυχε,τυγχάνω,v3saia---,ADV
46,47,παρηνώχλουν,"παρά,ἀνά-ὀχλέω",v3piia---,PRED_CO
47,48,τοῖς,ὁ,l-p---md-,ATR
48,49,τε,τε,d--------,AuxY
49,50,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,πολλὰ,πολύς,a-p---na-,ATR
55,56,μέρη,μέρος,n-p---na-,OBJ
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,Σικελίας,Σικελία,n-s---fg-,ATR
58,59,ἐφορολόγουν,φορολογέω,v3piia---,PRED_CO
59,60,.,punc1,u--------,AuxK
