,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,οὗτοι,οὗτος,p-p---mn-,SBJ
3,4,πλείστων,πλεῖστος,a-p---mg-,ATR
4,5,δόξαντες,δοκέω,v-papamn-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,τόπων,τόπος,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
9,10,γενέσθαι,γίγνομαι,v--anm---,OBJ
10,11,κύριοι,κύριος,n-p---mn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,πολὺ,πολύς,a-s---na-,ATR
14,15,μέρος,μέρος,n-s---na-,OBJ
15,16,ἀκμὴν,ἀκμή,d--------,ADV
16,17,ἀπέλιπον,ἀπολιμπάνω,v3paia---,PRED
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
19,20,ἀλλότριον,ἀλλότριος,a-s---na-,ATR
20,21,.,punc1,u--------,AuxK
