,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,οὓς,ὅς,p-p---ma-,ADV
2,3,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,σπονδὰς,σπονδή,n-p---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,διαλύσεις,διάλυσις,n-p---fn-,OBJ_CO
7,8,εὐδοκουμένας,εὐδοκέω,v-pppefa-,ATR
8,9,Γαλάταις,Γαλάτης,n-p---md-,ADV
9,10,καὶ,καί,d--------,AuxY
10,11,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
11,12,πάλιν,πάλιν,d--------,ADV
12,13,ἀνελπίστως,ἀνέλπιστος,d--------,ADV
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πατρίδος,πατρίς,n-s---fg-,ATR
15,16,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
16,17,καὶ,καί,c--------,COORD
17,18,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
18,19,οἷον,οἷος,a-s---fa-,ADV
19,20,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,συναυξήσεως,συναύξησις,n-s---fg-,ATR
22,23,ἐπολέμουν,πολεμόω,v3piia---,PRED
23,24,ἐν,ἐν,r--------,AuxP
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ἑξῆς,ἑξῆς,d--------,ATR
26,27,χρόνοις,χρόνος,n-p---md-,ADV
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ἀστυγείτονας,ἀστυγείτων,a-p---ma-,OBJ
30,31,.,punc1,u--------,AuxK
