,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ῥητέον,ῥητέος,a-s---nn-,PRED
2,3,αὐτὴν,αὐτός,a-s---fa-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,διαβάσεως,διάβασις,n-s---fg-,ATR
6,7,αἰτίαν,αἰτία,n-s---fa-,OBJ
7,8,ψιλῶς,ψιλός,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἵνα,ἵνα,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,αἰτίας,αἰτία,n-s---fg-,ATR
13,14,αἰτίαν,αἰτία,n-s---fa-,OBJ
14,15,ἐπιζητούσης,ἐπιζητέω,v-sppafg-,ADV
15,16,ἀνυπόστατος,ἀνυπόστατος,a-s---fn-,PNOM
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ὅλης,ὅλοξ,a-s---fg-,ATR
19,20,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
20,21,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
21,22,γένηται,γίγνομαι,v3sasm---,ADV
22,23,καὶ,καί,c--------,COORD
23,24,θεωρία,θεωρία,n-d---fn-,SBJ_CO
24,25,.,punc1,u--------,AuxK
