,@id,@form,@lemma,@postag,@relation
0,1,ἀντιστρατοπεδεύσας,ἀντιστρατοπεδεύω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,Κεντόριπα,Κεντόριπα,n-s---ma-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,παραταξάμενος,παρατάσσω,v-sapmmn-,ADV_CO
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Κυαμόσωρον,Κυαμόσωρος,n-s---ma-,ATR
9,10,ποταμὸν,ποταμός,n-s---ma-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
13,14,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
16,17,αὐτὸς,αὐτός,p-s---mn-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἀποστήματι,ἀπόστημα,n-s---nd-,OBJ
19,20,συνεῖχεν,συνόχωκα,v3siia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,d--------,AuxZ
22,23,κατ᾽,κατά,r--------,AuxP
23,24,ἄλλον,ἄλλος,a-s---ma-,ATR
24,25,τόπον,τόπος,n-s---ma-,ADV
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πολεμίοις,πολέμιος,n-p---md-,OBJ
27,28,συμμίξων,συμμίγνυμι,v-sfpamn-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,ξένους,ξένος1,n-p---ma-,OBJ
32,33,προβαλόμενος,προβάλλω,v-sapmmn-,ADV
33,34,εἴασε,εἰάζω,v3saia---,PRED_CO
34,35,πάντας,πᾶς,a-p---ma-,SBJ
35,36,ὑπὸ,ὑπό,r--------,AuxP
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,βαρβάρων,βάπβαρος,n-p---mg-,OBJ
38,39,διαφθαρῆναι,διαφθείρω,v--anp---,OBJ
39,40,:,punc1,u--------,AuxK
