,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἁπάντων,ἅπας,a-p---ng-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἄλληλα,ἀλλήλων,p-p---na-,ADV
7,8,συμπλοκῆς,συμπλοκή,n-s---fg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,παραθέσεως,παράθεσις,n-s---fg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἔτι,ἔτι,d--------,AuxZ
12,13,δ᾽,δέ,d--------,AuxY
13,14,ὁμοιότητος,ὁμοιότης,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,διαφορᾶς,διαφορά,n-s---fg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,μόνως,μόνος,d--------,ADV
18,19,ἄν,ἄν1,d--------,AuxY
19,20,τις,τις,p-s---cn-,SBJ
20,21,ἐφίκοιτο,ἐφικνέομαι,v3saom---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,δυνηθείη,δύναμαι,v3saop---,PRED_CO
23,24,κατοπτεύσας,κατοπτεύω,v-sapamn-,ADV
24,25,ἅμα,ἅμα,d--------,AuxZ
25,26,καὶ,καί,d--------,AuxY
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,χρήσιμον,χρήσιμος,a-s---na-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,τερπνὸν,τερπνός,a-s---na-,OBJ_CO
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἱστορίας,ἱστορία,n-s---fg-,ADV
34,35,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
35,36,.,punc1,u--------,AuxK
