,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,παρεισελθὼν,παρεισέρχομαι,v-sapamn-,ADV_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,OBJ
10,11,διά,διά,r--------,AuxP
11,12,τινων,τις,a-p---cg-,ATR
12,13,οἰκείων,οἰκεῖος,a-p---mg-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,κύριος,κύριος,n-s---mn-,PNOM
15,16,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀντιπολιτευομένων,ἀντιπολιτεύομαι,v-pppemg-,ATR
18,19,οὕτως,οὕτως,d--------,ADV
19,20,ἐχρήσατο,χράω2,v3saim---,PRED
20,21,πρᾴως,πρᾶος,d--------,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,μεγαλοψύχως,μεγαλόψυχος,d--------,ADV_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Συρακοσίους,Συρακούσιος,n-p---ma-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,καίπερ,καίπερ,d--------,AuxZ
31,32,οὐδαμῶς,οὐδαμῶς,d--------,ADV
32,33,εὐδοκουμένους,εὐδοκέω,v-pppema-,ADV
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,ταῖς,ὁ,l-p---fd-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
37,38,ἀρχαιρεσίαις,ἀρχαιρεσία,n-p---fd-,ADV
38,39,",",punc1,u--------,AuxX
39,40,τότε,τότε,d--------,ADV
40,41,πάντας,πᾶς,a-p---ma-,ATR
41,42,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
42,43,εὐδοκῆσαι,εὐδοκέω,v--ana---,ADV
43,44,στρατηγὸν,στρατηγός,n-s---ma-,ATR
44,45,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
45,46,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
46,47,Ἱέρωνα,Ἱέρων,n-s---ma-,SBJ
47,48,.,punc1,u--------,AuxK
