,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀρχῆς,ἀρχή,n-s---fg-,SBJ
3,4,ἀγνοουμένης,ἀγνοέω,v-sppefg-,ADV_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,καὶ,καί,d--------,AuxZ
6,7,νὴ,νή,r--------,AuxP
7,8,Δί᾽,Δίον,n-p---nn-,ExD
8,9,ἀμφισβητουμένης,ἀμφισβητέω,v-sppefg-,ADV_CO
9,10,οὐδὲ,οὐδέ,d--------,AuxZ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἑξῆς,ἐξῆς,d--------,ATR
12,13,οὐδὲν,οὐδείς,p-s---nn-,SBJ
13,14,οἷόν,οἷος,a-s---nn-,PNOM
14,15,τε,τε,d--------,AuxY
15,16,παραδοχῆς,παραδοχή,n-s---fg-,OBJ_CO
16,17,ἀξιωθῆναι,ἀξιόω,v--anp---,ADV
17,18,καὶ,καί,c--------,COORD
18,19,πίστεως,πίστις,n-s---fg-,OBJ_CO
19,20,:,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
