,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,a-p---mg-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,καιρῶν,καιρός,n-p---mg-,ADV
5,6,οἱονεὶ,οἱονεί,d--------,AuxZ
6,7,σωματοειδῆ,σωματοειδής,a-s---fa-,PNOM
7,8,συμβαίνει,συμβαίνω,v3spia---,PRED
8,9,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,συμπλέκεσθαί,συμπλέκω,v--pne---,SBJ_CO
13,14,τε,τε,c--------,COORD
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,Ἰταλικὰς,Ἰταλικός,a-p---fa-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Λιβυκὰς,Λιβυκός,a-p---fa-,ATR_CO
18,19,πράξεις,πρᾶξις,n-p---fa-,SBJ
19,20,ταῖς,ὁ,l-p---fd-,OBJ_CO
20,21,τε,τε,d--------,AuxY
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ἀσίαν,̓Ασία,n-s---fa-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,πρὸς,πρός,r--------,AuxP
29,30,ἓν,εἷς,a-s---na-,ATR
30,31,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
31,32,τέλος,τέλος,n-s---na-,PNOM
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἀναφορὰν,ἀναφορά,n-s---fa-,SBJ
34,35,ἁπάντων,ἅπας,a-p---ng-,ATR
35,36,.,punc1,u--------,AuxK
