,@id,@form,@lemma,@postag,@relation
0,1,ληπτέον,ληπτέος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,καιροῖς,καιρός,n-p---md-,ADV
5,6,ὁμολογουμένην,ὁμολογέω,v-sppefa-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,γνωριζομένην,γνωρίζω,v-sppefa-,ATR_CO
8,9,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
9,10,παρ᾽,παρά,r--------,AuxP
10,11,ἅπασι,ἅπας,a-p---md-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
14,15,δυναμένην,δύναμαι,v-sppefa-,OBJ_CO
15,16,αὐτὴν,αὐτός,p-s---fa-,OBJ_CO
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,αὑτῆς,ἑαυτοῦ,p-s---fg-,ADV
18,19,θεωρεῖσθαι,θεωρέω,v--pne---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,κἂν,κἀν,c--------,AuxC
21,22,δέῃ,δέομαι,v3spsa---,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,χρόνοις,χρόνος,n-p---md-,ADV
24,25,βραχὺ,βραχύς,a-s---na-,ADV
25,26,προσαναδραμόντας,προσανατρέχω,v-papama-,ADV
26,27,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-,OCOMP
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,μεταξὺ,μεταξύ,d--------,ADV
29,30,πράξεων,πρᾶξις,n-p---fg-,ATR
30,31,ποιήσασθαι,ποιέω,v--anm---,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἀνάμνησιν,ἀνάμνησις,n-s---fa-,OBJ
33,34,.,punc1,u--------,AuxK
