,@id,@form,@lemma,@postag,@relation
0,1,γήμας,γαμέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,προειρημένου,προερέω,v-srpemg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,συνθεωρῶν,συνθεωρέω,v-sppamn-,ADV_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἀρχαίους,ἀρχαῖος,a-p---ma-,ATR
10,11,μισθοφόρους,μισθοφόρος,n-p---ma-,SBJ
11,12,καχέκτας,καχέκτης,n-p---ma-,PNOM_CO
12,13,ὄντας,εἰμί,v-pppama-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,κινητικοὺς,κινητικός,a-p---ma-,PNOM_CO
15,16,ἐξάγει,ἐξάγω,v3spia---,PRED
16,17,στρατείαν,στρατεία,n-s---fa-,OBJ
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
24,25,κατασχόντας,κατέχω,v-papama-,ATR
25,26,.,punc1,u--------,AuxK
