,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,προκαλεσάμενον,προκαλέω,v-sapmnn-,PNOM_CO
4,5,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,παρορμῆσαν,παρορμάω,v-sapann-,PNOM_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἱστορίας,ἱστορία,n-s---fg-,ATR
12,13,μάλιστα,μάλιστα,d--------,AuxZ
13,14,τοῦτο,οὗτος,p-s---nn-,SBJ_CO
14,15,γέγονεν,γίγνομαι,v3sria---,PRED
15,16,",",punc1,u--------,AuxX
16,17,σὺν,σύν,r--------,AuxP
17,18,δὲ,δέ,c--------,COORD
18,19,τούτῳ,οὗτος,p-s---nd-,ADV
19,20,καὶ,καί,d--------,AuxY
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,μηδένα,μηδείς,p-s---ma-,SBJ
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,καθ᾽,κατά,r--------,AuxP
24,25,ἡμᾶς,ἐγώ,p1p---ma-,ATR
25,26,ἐπιβεβλῆσθαι,ἐπιβάλλω,v--rne---,SBJ_CO
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,καθόλου,καθόλου,d--------,ADV
29,30,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
30,31,συντάξει,σύνταξις,n-s---fd-,OBJ
31,32,:,punc1,u--------,AuxK
