,@id,@form,@lemma,@postag,@relation
0,1,συντελεσάμενος,συντελέω,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,προκείμενον,πρόκειμαι,v-srpena-,OBJ
4,5,πραγματικῶς,πραγματικός,d--------,ADV
5,6,καὶ,καί,c--------,COORD
6,7,παρῃρηκὼς,παραιρέω,v-srpamn-,ADV_CO
7,8,πᾶν,πᾶς,a-s---na-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,κινητικὸν,κινητικός,a-s---na-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,στασιῶδες,στασιώδης,a-s---na-,OBJ_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,δυνάμεως,δύναμις,n-s---fg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ξενολογήσας,ξενολογέω,v-sapamn-,ADV
16,17,δι᾽,διά,r--------,AuxP
17,18,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ADV
18,19,πλῆθος,πλῆθος,n-s---na-,OBJ
19,20,ἱκανὸν,ἱκανός,a-s---na-,ATR
20,21,μισθοφόρων,μισθοφόρος,a-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀσφαλῶς,ἀσφαλής,d--------,ADV
23,24,ἤδη,ἤδη,d--------,ADV
24,25,τὰ,ὁ,l-p---na-,OBJ
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἀρχὴν,ἀρχή,n-s---fa-,ATR
28,29,διεξῆγεν,διά-ἐξάγω,v3siia---,PRED
29,30,.,punc1,u--------,AuxK
