,@id,@form,@lemma,@postag,@relation
0,1,τροπὴν,τροπή,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιήσας,ποιέω,v-sapamn-,ADV_CO
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
8,9,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
9,10,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
10,11,ζωγρίᾳ,ζωγρία,n-s---fg-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,βαρβάρων,βάπβαρος,n-p---mg-,ATR
15,16,κατέπαυσε,καταπαύω,v3saia---,PRED_CO
16,17,τόλμαν,τόλμα,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,αὐτὸς,αὐτός,p-s---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
24,25,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,πάντων,πᾶς,a-p---mg-,ATR
27,28,προσηγορεύθη,προσαγορεύω,v3saip---,PRED_CO
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,συμμάχων,σύμμαχος,n-p---mg-,OBJ
30,31,.,punc1,u--------,AuxK
