,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ζηλώσαντες,ζηλόω,v-papamn-,ADV_CO
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Μαμερτίνους,Μαμερτῖνος,n-p---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἅμα,ἅμα,d--------,AuxZ
7,8,δὲ,δέ,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,συνεργοὺς,συνεργός,a-p---ma-,OCOMP
10,11,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
11,12,αὐτοὺς,αὐτός,p-p---ma-,OBJ
12,13,παρεσπόνδησαν,παρασπονδέω,v3paia---,SBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐκπαθεῖς,ἐκπαθής,a-p---ma-,PNOM
17,18,ὄντες,εἰμί,v-pppamn-,ADV
18,19,ἐπί,ἐπί,r--------,AuxP
19,20,τε,τε,d--------,AuxY
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,ATR
23,24,εὐκαιρίᾳ,εὐκαιρία,n-p---fn-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ATR
28,29,περὶ,περί,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ἰδίους,ἴδιος,a-p---ma-,ATR
31,32,βίους,βίος,n-p---ma-,ATR
32,33,εὐδαιμονίᾳ,εὐδαιμονία,n-p---fn-,ADV_CO
33,34,:,punc1,u--------,AuxK
