,@id,@form,@lemma,@postag,@relation
0,1,Μακεδόνες,Μακεδών,n-p---mn-,SBJ
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Εὐρώπης,Εὐρώπης,n-s---mn-,OBJ
4,5,ἦρξαν,ἄρχω,v3paia---,PRED
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἀδρίαν,Ἀδρίας,n-s---ma-,ADV
10,11,τόπων,τόπος,n-p---mg-,ADV
11,12,ἕως,ἕως,c--------,AuxC
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἴστρον,Ἴστρος,n-s---fa-,ATR
15,16,ποταμόν,ποταμός,n-s---ma-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὃ,ὅς,p-s---nn-,SBJ
18,19,βραχὺ,βραχύς,a-s---nn-,ATR
19,20,παντελῶς,παντελής,d--------,ADV
20,21,ἂν,ἄν1,d--------,AuxY
21,22,φανείη,φαίνω,v3saop---,ADV
22,23,μέρος,μέρος,n-s---nn-,PNOM
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,προειρημένης,προερέω,v-srpefg-,ATR
25,26,χώρας,χώρα,n-s---fg-,ATR
26,27,:,punc1,u--------,AuxK
