,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὕτη,οὗτος,p-s---fn-,SBJ
3,4,καινοποιοῦσα,καινοποιέω,v-sppafn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,συνεχῶς,συνεχής,d--------,ADV
6,7,ἐναγωνιζομένη,ἐναγωνίζομαι,v-sppefn-,ADV_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
10,11,βίοις,βίος,n-p---md-,OBJ
11,12,οὐδέπω,οὐδέπω,d--------,ADV
12,13,τοιόνδ᾽,τοιόσδε,a-s---na-,ATR
13,14,ἁπλῶς,ἁπλῶς,d--------,ATR
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τ᾽,τε,d--------,AuxY
16,17,εἰργάσατ᾽,ἐργάζομαι,v3saie---,PRED_CO
17,18,ἔργον,ἔργον,n-s---na-,OBJ
18,19,οὔ,οὐ,d--------,AuxZ
19,20,-τ᾽,τε,c--------,COORD
20,21,ἠγωνίσατ᾽,ἀγωνίζομαι,v3saie---,PRED_CO
21,22,ἀγώνισμα,ἀγώνισμα,n-s---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οἷον,οἷος,a-s---na-,PNOM
24,25,τὸ,ὁ,l-s---na-,SBJ
25,26,καθ᾽,κατά,r--------,AuxP
26,27,ἡμᾶς,ἐγώ,p1p---ma-,ATR
27,28,.,punc1,u--------,AuxK
