,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἔμοιγε,ἐγώ,p1s---md-,OBJ
4,5,δοκοῦσιν,δοκέω,v3ppia---,PRED
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,πεπεισμένοι,πείθω,v-prpemn-,SBJ
7,8,διὰ,διά,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,μέρος,μέρος,n-s---na-,ATR
11,12,ἱστορίας,ἱστορία,n-s---fg-,ATR
12,13,μετρίως,μέτριος,d--------,ADV
13,14,συνόψεσθαι,συνοράω,v--fnm---,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ὅλα,ὅλοξ,a-p---na-,SBJ
16,17,παραπλήσιόν,παραπλήσιος,a-s---na-,ATR
17,18,τι,τις,p-s---na-,OBJ
18,19,πάσχειν,πάσχω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὡς,ὡς,c--------,AuxC
21,22,ἂν,ἄν1,d--------,AuxY
22,23,εἴ,εἰ,c--------,AuxC
23,24,τινες,τις,p-p---cn-,SBJ
24,25,ἐμψύχου,ἔμψυχος,a-s---ng-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,καλοῦ,καλός,a-s---ng-,PNOM_CO
27,28,σώματος,σῶμα,n-s---ng-,ATR
28,29,γεγονότος,γίγνομαι,v-srpang-,ATR
29,30,διερριμμένα,διαρρίπτω,v-prpena-,ATR
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,μέρη,μέρος,n-p---na-,OBJ
32,33,θεώμενοι,θεάομαι,v-pppemn-,ADV
33,34,νομίζοιεν,νομίζω,v3ppoa---,ADV
34,35,ἱκανῶς,ἱκανός,d--------,ADV
35,36,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM
36,37,γίνεσθαι,γίγνομαι,v--pne---,OBJ
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR_CO
39,40,αὐτοῦ,αὐτός,a-s---ng-,ATR
40,41,τοῦ,τὁ,l-s---ng-,ATR
41,42,ζῴου,ζώιον,n-s---ng-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,καλλονῆς,καλλονή,n-s---fg-,ATR_CO
44,45,.,punc1,u--------,AuxK
