,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔστιν,εἰμί,v3spia---,PRED_CO
3,4,συνεχὴς,συνεχής,a-s---mn-,PNOM
4,5,μὲν,μέν,d--------,AuxY
5,6,τοῖς,ὁ,l-p---nd-,ADV
6,7,ἀφ᾽,ἀπό,r--------,AuxP
7,8,ὧν,ὅς,p-p---ng-,ADV
8,9,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
9,10,ἀπέλιπεν,ἀπολιμπάνω,v3saia---,ATR
10,11,",",punc1,u--------,AuxX
11,12,πίπτει,πίπτω,v3spia---,PRED_CO
12,13,δὲ,δέ,c--------,COORD
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐνάτην,ἔνατος,a-s---fa-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,εἰκοστὴν,εἰκοστός,a-s---fa-,ATR_CO
18,19,πρὸς,πρός,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,ἑκατὸν,ἑκατὸν,m--------,ADV
21,22,ὀλυμπιάδα,̓Ολυμπιάς,n-----fa-,ADV
22,23,.,punc1,u--------,AuxK
