,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοί,Ῥωμαῖος,n-p---mn-,SBJ
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,τινὰ,τις,a-p---na-,ATR
5,6,μέρη,μέρος,n-p---na-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,σχεδὸν,σχεδόν,d--------,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,πᾶσαν,πᾶς,a-s---fa-,ATR
10,11,πεποιημένοι,ποιέω,v-prpemn-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ_CO
13,14,ὑπήκοον,ὑπήκοον,n-s---nn-,OCOMP
14,15,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀνυπόστατον,ἀνυπόστατος,a-s---na-,ATR_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ὑπάρχουσι,ὑπάρχω,v-pppamd-,ADV
20,21,πᾶσιν,πᾶς,a-p---md-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀνυπέρβλητον,ἀνυπέρβλητος,a-s---ma-,ATR_CO
23,24,δὲ,δέ,c--------,COORD
24,25,καὶ,καί,d--------,AuxZ
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-,ADV
27,28,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
28,29,κατέλιπον,καταλιμπάνω,v3paia---,PRED_CO
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
31,32,δυναστείας,δυναστεία,n-s---fg-,ATR
32,33,.,punc1,u--------,AuxK
