,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δέ,δέ,d--------,AuxY
2,3,τινα,τις,a-s---ca-,ATR
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,Ταραντίνων,Ταράντινος,n-p---mg-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πρεσβευτὰς,πρεσβευτής,n-p---ma-,ATR
10,11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,12,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,διὰ,διά,r--------,AuxP
15,16,ταῦτα,οὗτος,p-p---na-,ATR
16,17,φόβον,φόβος,n-s---ma-,ADV_CO
17,18,ἐπισπασαμένων,ἐπισπάω,v-papmmg-,ADV
18,19,Πύρρον,Πύρρος,n-s---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τῷ,ὅς,a-s---nd-,ATR
21,22,πρότερον,πρότερος,a-s---na-,ATR
22,23,ἔτει,ἔτος,n-s---nd-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
26,27,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,τε,τε,d--------,AuxY
29,30,περὶ,περί,r--------,AuxP
30,31,Δελφοὺς,Δελφοί,n-p---ma-,ADV
31,32,φθαρέντων,φθείρω,v-pappmg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,περαιωθέντων,περαιόω,v-pappmg-,ATR_CO
34,35,εἰς,εἰς,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ἀσίαν,̓Ασία,n-s---fa-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
39,40,Τυρρηνοὺς,Τυρηηνός,n-p---ma-,OBJ_CO
40,41,μὲν,μέν,d--------,AuxZ
41,42,καὶ,καί,c--------,COORD
42,43,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ_CO
43,44,ὑφ᾽,ὑπό,r--------,AuxP
44,45,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
45,46,πεποιημένοι,ποιέω,v-prpemn-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,δὲ,δέ,c--------,COORD
49,50,κατὰ,κατά,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
52,53,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
53,54,πολλαῖς,πολύς,a-p---fd-,ATR
54,55,μάχαις,μάχη,n-p---fd-,ADV
55,56,ἤδη,ἤδη,d--------,ADV
56,57,νενικηκότες,νικάω,v-prpamn-,ADV_CO
57,58,",",punc1,u--------,AuxX
58,59,τότε,τότε,d--------,ADV
59,60,πρῶτον,πρῶτος,a-s---na-,ADV
60,61,ἐπὶ,ἐπί,r--------,AuxP
61,62,τὰ,ὁ,l-p---na-,ATR
62,63,λοιπὰ,λοιπός,a-p---na-,ATR
63,64,μέρη,μέρος,n-p---na-,OBJ
64,65,τῆς,ὁ,l-s---fg-,ATR
65,66,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
66,67,ὥρμησαν,ὁρμάω,v3piia---,PRED
67,68,",",punc1,u--------,AuxX
68,69,οὐχ,οὐ,d--------,AuxZ
69,70,ὡς,ὡς,c--------,AuxC
70,71,ὑπὲρ,ὑπέρ,r--------,AuxP
71,72,ὀθνείων,ὀθνεῖος,a-p---ng-,ADV
72,73,",",punc1,u--------,AuxX
73,74,ἐπὶ,ἐπί,r--------,AuxP
74,75,δὲ,δέ,c--------,COORD
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,πλεῖον,πλείων,a-s---nac,ADV
77,78,ὡς,ὡς,c--------,AuxC
78,79,ὑπὲρ,ὑπέρ,r--------,AuxP
79,80,ἰδίων,ἴδιος,a-p---ng-,ADV_CO
80,81,ἤδη,ἤδη,d--------,ADV
81,82,καὶ,καί,c--------,COORD
82,83,καθηκόντων,καθήκω,v-pppang-,ADV_CO
83,84,σφίσι,σφεῖς,p3p---md-,OBJ
84,85,πολεμήσοντες,πολεμέω,v-pfpamn-,ADV
85,86,",",punc1,u--------,AuxX
