,@id,@form,@lemma,@postag,@relation
0,1,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,παραδόξως,παράδοξος,d--------,ADV
3,4,ἁπάντων,ἅπας,a-p---mg-,ATR
4,5,ἐγκρατεῖς,ἐγκρατης,a-s---mn-,PNOM
5,6,καὶ,καί,c--------,COORD
6,7,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
10,11,οἰκοῦντας,οἰκέω,v-pppama-,OBJ
11,12,ὑφ᾽,ὑπό,r--------,AuxP
12,13,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
13,14,πλὴν,πλήν,r--------,AuxP
14,15,Κελτῶν,Κελτοί,n-p---mg-,ADV
15,16,μετὰ,μετά,r--------,AuxP
16,17,ταῦτα,οὗτος,p-p---na-,ADV
17,18,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
18,19,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,τότε,τότε,d--------,ADV
21,22,κατέχοντας,κατέχω,v-pppama-,ATR
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
24,25,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
25,26,.,punc1,u--------,AuxK
