,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,τινὲς,τις,p-p---cn-,SBJ
4,5,οὐδ᾽,οὐδέ,d--------,AuxZ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,ποσόν,ποσός,a-s---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,πάντες,πᾶς,a-p---mn-,SBJ
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἔπος,ἔπος,n-s---na-,OBJ
12,13,εἰπεῖν,εἶπον,v--ana---,ADV
13,14,ἀρχῇ,ἀρχή,n-s---fd-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τέλει,τέλος,n-s---nd-,OBJ_CO
16,17,κέχρηνται,χράω2,v3prie---,ADV_CO
17,18,τούτῳ,οὗτος,a-s---nd-,ATR
18,19,",",punc1,u--------,AuxX
19,20,φάσκοντες,φάσκω,v-pppamn-,ADV
20,21,ἀληθινωτάτην,ἀληθινός,a-s---fas,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,εἶναι,εἰμί,v--pna---,OBJ_CO
23,24,παιδείαν,παιδεία,n-s---fa-,PNOM_CO
24,25,καὶ,καί,c--------,COORD
25,26,γυμνασίαν,γυμνασία,n-s---fa-,PNOM_CO
26,27,πρὸς,πρός,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,πολιτικὰς,πολιτικός,a-p---fa-,ATR
29,30,πράξεις,πρᾶξις,n-p---fn-,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἱστορίας,ἱστορία,n-s---fg-,ATR
34,35,μάθησιν,μάθησις,n-s---fa-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐναργεστάτην,ἐναργής,a-s---fas,ATR_CO
37,38,δὲ,δέ,c--------,COORD
38,39,καὶ,καί,c--------,COORD
39,40,μόνην,μόνος,a-s---fa-,ATR_CO
40,41,διδάσκαλον,διδάσκαλος,n-s---ma-,PNOM
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,δύνασθαι,δύναμαι,v--pne---,ATR
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,τύχης,τύχη,n-s---fg-,ATR
46,47,μεταβολὰς,μεταβολή,n-p---fa-,OBJ
47,48,γενναίως,γενναῖος,d--------,ADV
48,49,ὑποφέρειν,ὑποφέρω,v--pna---,OBJ
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,τῶν,ὁ,l-p---fg-,ATR
51,52,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
52,53,περιπετειῶν,περιπέτεια,n-p---fg-,ATR
53,54,ὑπόμνησιν,ὑπόμνησις,n-s---fa-,SBJ
54,55,",",punc1,u--------,AuxX
55,56,δῆλον,δῆλος,a-s---nn-,PNOM
56,57,ὡς,ὡς,c--------,AuxC
57,58,οὐδενὶ,οὐδείς,p-s---md-,OBJ_CO
58,59,μὲν,μέν,d--------,AuxY
59,60,ἂν,ἄν1,d--------,AuxY
60,61,δόξαι,δοκέω,v3saoa---,SBJ
61,62,καθήκειν,καθήκω,v--pna---,SBJ
62,63,περὶ,περί,r--------,AuxP
63,64,τῶν,ὁ,l-p---ng-,ATR
64,65,καλῶς,καλός,d--------,ADV_CO
65,66,καὶ,καί,c--------,COORD
66,67,πολλοῖς,πολύς,a-p---md-,ADV_CO
67,68,εἰρημένων,ἐρῶ,v-prpeng-,OBJ
68,69,ταυτολογεῖν,ταυτολογέω,v--pna---,OBJ
69,70,",",punc1,u--------,AuxX
70,71,ἥκιστα,ἥκιστος,a-p---na-,AuxZ
71,72,δ᾽,δέ,c--------,COORD
72,73,ἡμῖν,ἐγώ,p1p---md-,OBJ_CO
73,74,.,punc1,u--------,AuxK
74,75,κέχρηνται,χράω2,v3prie---,ADV_CO
75,76,εἶναι,εἰμί,v--pna---,OBJ_CO
76,77,ἐστιν,εἰμί,v3spia---,PRED
