,@id,@form,@lemma,@postag,@relation
0,1,γενόμενοι,γίγνομαι,v-papmmn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
3,4,ἁπάντων,ἅπας,a-p---mg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Λατίνων,Λατῖνος,n-p---mg-,ATR
6,7,διά,διά,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀνδρείαν,ἀνδρεία,n-s---fa-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,μάχαις,μάχη,n-p---fd-,ATR
15,16,ἐπιτυχίαν,ἐπιτυχία,n-s---fa-,ADV_CO
16,17,μετὰ,μετά,r--------,AuxP
17,18,ταῦτ᾽,οὗτος,p-p---na-,ADV
18,19,ἐπολέμουν,πολεμόω,v3piia---,PRED
19,20,Τυρρηνοῖς,Τυρηηνός,n-p---md-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἔπειτα,ἔπειτα,d--------,ADV
22,23,Κελτοῖς,Κελτοί,n-p---md-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ἑξῆς,ἑξῆς,d--------,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,Σαυνίταις,Σαυνῖται,n-p---md-,OBJ_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,πρός,πρός,r--------,AuxP
29,30,τε,τε,d--------,AuxY
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἄρκτους,ἄρκτος,n-p---fa-,ADV_CO
35,36,συντερμονοῦσι,συντερμονέω,v-pppamd-,ATR
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Λατίνων,Λατῖνος,n-p---mg-,ATR
39,40,χώρᾳ,χώρα,n-s---fd-,OBJ
40,41,.,punc1,u--------,AuxK
