,@id,@form,@lemma,@postag,@relation
0,1,πράξαντες,πράσσω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxZ
5,6,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,τέκνα,τέκνον,n-p---na-,OBJ_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἠκληρηκότων,ἀκληρέω,v-prpamg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὥς,ὡς,c--------,AuxC
13,14,ποθ᾽,ποτέ,d--------,ADV
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,τύχη,τύχη,n-s---fn-,SBJ
16,17,διένειμεν,διανέμω,v3saia---,ADV
17,18,παρ᾽,παρά,r--------,AuxP
18,19,αὐτὸν,αὐτός,a-s---ma-,ATR
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,παρανομίας,παρανομία,n-s---fg-,ATR
22,23,καιρὸν,καιρός,n-s---ma-,ADV
23,24,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὕτως,οὕτως,d--------,ADV
26,27,ἔσχον,ἔχω,v3paia---,PRED
27,28,:,punc1,u--------,AuxK
