,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰσελθόντες,εἰσέρχομαι,v-papamn-,SBJ
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,μέν,μέν,d--------,AuxY
5,6,τινα,τις,a-s---ca-,ATR
6,7,διετήρουν,διατηρέω,v3piia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,πίστιν,πίστις,n-s---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ὄντες,εἰμί,v-pppamn-,ADV
15,16,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-,PNOM
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὧν,ὅς,p-p---mg-,OBJ
20,21,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
21,22,Δέκιος,Δέκιος,n-s---mn-,SBJ
22,23,Καμπανός,Καμπανοί,a-s---mn-,ATR
23,24,:,punc1,u--------,AuxK
