,@id,@form,@lemma,@postag,@relation
0,1,ὑποστάντες,ὑφίστημι,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,γενναίως,γενναῖος,d--------,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πόλεμον,πόλεμος,n-s---ma-,OBJ
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τελευταῖον,τελευταῖος,a-s---na-,ADV
9,10,τάς,ὁ,l-p---fa-,ATR
10,11,τε,τε,d--------,AuxY
11,12,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Πύρρον,Πύρρος,n-s---ma-,OBJ_CO
14,15,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV_CO
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
18,19,αὖθις,αὖθις,d--------,ADV
19,20,ἐπολέμουν,πολεμόω,v3piia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατεστρέφοντο,καταστρέφω,v3piie---,PRED_CO
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,κοινωνήσαντας,κοινωνέω,v-papama-,OBJ
24,25,Πύρρῳ,Πύρρος,n-s---md-,OBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
27,28,.,punc1,u--------,AuxK
