,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,παντελῶς,παντελής,d--------,ADV
2,3,βραχύ,βραχύς,a-s---na-,ATR
3,4,τι,τις,p-s---na-,OBJ
4,5,νομιστέον,νομιστέος,a-s---nn-,PRED
5,6,συμβάλλεσθαι,συμβάλλω,v--pne---,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,μέρος,μέρος,n-s---na-,ATR
9,10,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ὅλων,ὅλος,a-p---ng-,ATR
14,15,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,πίστιν,πίστις,n-s---fa-,OBJ_CO
17,18,.,punc1,u--------,AuxK
