,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
5,6,οὗτος,οὗτος,p-s---mn-,SBJ_CO
6,7,φαίνεται,φαίνω,v3spie---,PRED_CO
7,8,δανεισάμενος,δανείζω,v-sapmmn-,PNOM
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,χιλίας,χίλιοι,a-p---fa-,ATR
10,11,δραχμὰς,δραχμή,n-p---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Βοιώτιος,Βοιώτιος,a-s---mn-,ATR
15,16,ναύαρχος,ναύαρχος,n-s---mn-,SBJ_CO
16,17,",",",",u--------,AuxX
17,18,ἔπειτα,ἔπειτα,d--------,ADV
18,19,ἀπαιτῶν,ἀπαιτέω,v-sppamn-,PNOM
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
21,22,ἐνθάδε,ἐνθάδε,d--------,ADV
22,23,τοῦτον,οὗτος,p-s---ma-,OBJ_CO
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,χιλίας,χίλιοι,a-p---fa-,ATR
25,26,δραχμὰς,δραχμή,n-p---fa-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,οὐ,οὐ,d--------,AuxZ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
30,31,ναύαρχον,ναύαρχος,n-s---ma-,OBJ_CO
31,32,",",",",u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,PNOM_CO
34,35,οὗτος,οὗτος,p-s---mn-,SBJ_CO
35,36,",",",",u--------,AuxX
36,37,ἀλλ’,ἀλλά,c--------,COORD
37,38,οὐχ,οὐ,d--------,AuxZ
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,Βοιώτιος,Βοιώτιος,a-s---mn-,ATR
40,41,ναύαρχος,ναύαρχος,n-s---mn-,SBJ_CO
41,42,·,·,u--------,AuxK
42,43,φαίνεται,φαίνω,v3spie---,PRED_CO
43,44,φαίνεται,φαίνω,v3spie---,PRED_CO
