,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὔ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἂν,ἄν,d--------,AuxY
4,5,τοῦτον,οὗτος,p-s---ma-,SBJ
5,6,εὐπορήσανθ’,εὐπορέω,v-sapama-,ADV
6,7,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
7,8,ἀδικῆσαι,ἀδικέω,v--ana---,OBJ_CO
8,9,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
9,10,",",",",u--------,AuxX
10,11,οὔ,οὔ,d--------,AuxZ
11,12,-τ’,τε,c--------,COORD
12,13,ἂν,ἄν,d--------,AuxY
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,ἀποροῦντα,ἀπορέω,v-sppama-,PNOM
15,16,τοῦτον,οὗτος,p-s---ma-,OBJ
16,17,ἔχειν,ἔχω,v--pna---,OBJ_CO
17,18,ὁπόθεν,ὁπόθεν,d--------,ADV
18,19,εἰσπράξειεν,εἰσπράσσω,v3saoa---,OBJ
19,20,.,.,u--------,AuxK
