,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
3,4,γέ,γε,d--------,AuxZ
4,5,φησιν,φημί,v3spia---,PRED_CO
5,6,δανεῖσαι,δανείζω,v--ana---,OBJ
6,7,",",",",u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,Βοιωτίῳ,Βοιώτιος,a-s---md-,ATR
10,11,ναυάρχῳ,ναύαρχος,n-s---md-,OBJ_CO
11,12,",",",",u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ὑποθεῖναί,ὑποτίθημι,v--ana---,OBJ
14,15,φησιν,φημί,v3spia---,PRED_CO
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,τούτου,οὗτος,a-s---ng-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
19,20,χαλκόν,χαλκός,n-s---ma-,OBJ
20,21,.,.,u--------,AuxK
