,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,χιλίας,χίλιοι,a-p---fa-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
7,8,καὶ,καί,d--------,AuxY
8,9,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
9,10,καὶ,καί,d--------,AuxY
10,11,μίαν,εἷς,a-s---fa-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,δύ’,δύο,a-d----a-,ATR_CO
13,14,ὀβολώ,ὀβολός,n-d---ma-,OBJ
14,15,",",",",u--------,AuxX
15,16,ἃς,ὅς,p-p---fa-,OBJ
16,17,πρώτας,πρῶτος,a-p---fa-,ATV
17,18,ἐδανείσατο,δανείζω,v3saim---,ATR_CO
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,μουνιχιῶνος,μουνιχιών,n-s---mg-,ATR
20,21,μηνὸς,μείς,n-s---mg-,ADV
21,22,μέλλων,μέλλω,v-sppamn-,ADV
22,23,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,Σωκρατίδου,Σωκρατίδης,n-s---mg-,ADV
25,26,ἄρχοντος,ἄρχων,n-s---mg-,ATV
26,27,",",",",u--------,AuxX
27,28,ἃς,ὅς,p-p---fa-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,ἐκέλευσε,κελεύω,v3saia---,ATR_CO
30,31,δοῦναι,δίδωμι,v--ana---,OBJ
31,32,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,ταμίᾳ,ταμίας,n-s---md-,APOS
34,35,τῷ,ὁ,l-s---md-,ATR
35,36,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
36,37,",",",",u--------,AuxX
37,38,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
38,39,ἔφη,φημί,v3siia---,PRED
39,40,δανεῖσαι,δανείζω,v--ana---,OBJ_CO
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,πατέρα,πατήρ,n-s---ma-,OBJ
42,43,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
43,44,καὶ,καί,c--------,COORD
44,45,οὐκ,οὐ,d--------,AuxZ
45,46,αὐτὸς,αὐτός,p-s---mn-,AtvV
46,47,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
47,48,.,.,u--------,AuxK
