,@id,@form,@lemma,@postag,@relation
0,1,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Τιμοσθένους,Τιμοσθένης,n-s---mg-,SBJ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,φιάλας,φιάλη,n-p---fa-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Φορμίωνα,Φορμίων,n-s---ma-,OBJ
8,9,",",",",u--------,AuxX
9,10,ἐπειδὴ,ἐπειδή,c--------,AuxC
10,11,ἧκεν,ἥκω,v3siia---,ADV
11,12,",",",",u--------,AuxX
12,13,ἀποδημοῦντος,ἀποδημέω,v-sppamg-,ADV
13,14,Τιμοθέου,Τιμόθεος,n-s---mg-,SBJ
14,15,παρὰ,παρά,r--------,AuxP
15,16,βασιλεῖ,βασιλεύς,n-s---md-,ADV
16,17,",",",",u--------,AuxX
17,18,πείθει,πείθω,v3spia---,PRED
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,πατὴρ,πατήρ,n-s---mn-,SBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,ἐμὸς,ἐμός,a-s---mn-,ATR
23,24,τιμὴν,τιμή,n-s---fa-,OCOMP
24,25,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,OBJ
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,φιαλῶν,φιάλη,n-p---fg-,ATR
27,28,",",",",u--------,AuxX
28,29,ὅσον,ὅσος,a-s---na-,OBJ
29,30,ἦγον,ἄγω,v3piia---,ATR
30,31,αἱ,ὁ,l-p---fn-,ATR
31,32,φιάλαι,φιάλη,n-p---fn-,SBJ
32,33,",",",",u--------,AuxX
33,34,διακοσίας,διακόσιοι,a-p---fa-,OBJ_CO
34,35,τριάκοντα,τριάκοντα,a--------,OBJ_CO
35,36,ἑπτά,ἑπτά,a--------,OBJ_CO
36,37,.,.,u--------,AuxK
37,38,καί,καί,c--------,COORD
