,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,ἐδόκει,δοκέω,v3siia---,PRED
4,5,",",",",u--------,AuxX
5,6,μαρτύρων,μάρτυς,n-p---mg-,SBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ὄντων,εἰμί,v-pppamg-,ADV
8,9,ἐμοὶ,ἐγώ,p1s---md-,PNOM
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἔλαβον,λαμβάνω,v3paia---,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ἀργύριον,ἀργύριον,n-s---na-,OBJ
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τραπέζης,τράπεζα,n-s---fg-,ADV
16,17,οἷς,ὅς,p-p---nd-,OBJ
17,18,οὗτος,οὗτος,p-s---mn-,SBJ
18,19,ἐκέλευσεν,κελεύω,v3saia---,SBJ
19,20,δοῦναι,δίδωμι,v--ana---,OBJ
20,21,",",",",u--------,AuxX
21,22,περιφανῶν,περιφανής,a-p---ng-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,τεκμηρίων,τεκμήριον,n-p---ng-,SBJ_CO
24,25,",",",",u--------,AuxX
25,26,δεινὸν,δεινός,a-s---na-,PNOM
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,ὅρκον,ὅρκος,n-s---ma-,OBJ
29,30,δοῦναι,δίδωμι,v--ana---,SBJ
30,31,τούτῳ,οὗτος,p-s---md-,OBJ
31,32,",",",",u--------,AuxX
32,33,ὃς,ὅς,p-s---mn-,SBJ
33,34,οὐχ,οὐ,d--------,AuxZ
34,35,ὅπως,ὅπως,c--------,AuxC
35,36,εὐορκήσει,εὐορκέω,v3sfia---,ADV
36,37,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
37,38,ποιήσεται,ποιέω,v3sfim---,ATR_CO
38,39,",",",",u--------,AuxX
39,40,ἀλλ’,ἀλλά,c--------,COORD
40,41,οὐ,οὐ,d--------,AuxZ
41,42,-δὲ,δέ,d--------,AuxZ
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,ἱερῶν,ἱερός,n-p---ng-,OBJ
44,45,αὐτῶν,αὐτός,p-p---ng-,ATR
45,46,ἕνεκα,ἕνεκα,r--------,AuxP
46,47,τοῦ,ὁ,l-s---ng-,ATR
47,48,πλεονεκτήματος,πλεονέκτημα,n-s---ng-,ADV
48,49,ἀπέσχηται,ἀπεισχάω,v3spie---,ATR_CO
49,50,.,.,u--------,AuxK
