,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,φιαλῶν,φιάλη,n-p---fg-,ADV
4,5,",",",",u--------,AuxX
5,6,ἃς,ὅς,p-p---fa-,OBJ
6,7,ᾐτήσατο,αἰτέω,v3saim---,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,μαιμακτηριῶνι,μαιμακτηριών,n-s---md-,ATR
11,12,μηνὶ,μείς,n-s---md-,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,ἀκόλουθος,ἀκόλουθος,a-s---mn-,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,τούτου,οὗτος,p-s---mg-,ATR
18,19,ἐπ’,ἐπί,r--------,AuxP
19,20,Ἀστείου,Ἄστειος,n-s---mg-,ADV
20,21,ἄρχοντος,ἄρχων,n-s---mg-,ATV
21,22,",",",",u--------,AuxX
22,23,ἐπιδημοῦντος,ἐπιδημέω,v-sppamg-,ADV_CO
23,24,τούτου,οὗτος,p-s---mg-,SBJ
24,25,",",",",u--------,AuxX
25,26,ὅτε,ὅτε,c--------,AuxC
26,27,ὑπεδέξατο,ὑποδέχομαι,v3saim---,ADV
27,28,Ἀλκέτην,Ἀλκέτης,n-s---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,Ἰάσονα,Ἰάσων,n-s---ma-,OBJ_CO
30,31,",",",",u--------,AuxX
31,32,γεγραμμένου,γράφω,v-srpemg-,ADV_CO
32,33,δὲ,δέ,c--------,COORD
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,τιμὴν,τιμή,n-s---fa-,OBJ
35,36,ὀφείλοντος,ὀφείλω,v-sppamg-,ADV
36,37,τούτου,οὗτος,p-s---mg-,SBJ
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-,ADV
39,40,ἄρχοντος,ἄρχων,n-s---mg-,ATV
40,41,",",",",u--------,AuxX
41,42,τέως,τέως,d--------,ADV
42,43,μὲν,μέν,d--------,AuxY
43,44,ᾤετο,οἴομαι,v3siie---,PRED
44,45,αὐτὸν,αὐτός,p-s---ma-,SBJ
45,46,ἀποίσειν,ἀποφέρω,v--fna---,OBJ
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,φιάλας,φιάλη,n-p---fa-,OBJ
48,49,",",",",u--------,AuxX
49,50,ἃς,ὅς,p-p---fa-,OBJ
50,51,ᾐτήσατο,αἰτέω,v3saim---,ATR
51,52,",",",",u--------,AuxX
52,53,ὁ,ὁ,l-s---mn-,ATR
53,54,πατήρ,πατήρ,n-s---mn-,SBJ
54,55,·,·,u--------,AuxK
