,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀποχειροτονηθεὶς,ἀποχειροτονέω,v-sappmn-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,λόγῳ,λόγος,n-s---md-,ADV
6,7,ἀπήνεγκεν,ἀποφέρω,v3saia---,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,στρατιωτικῶν,στρατιωτικός,a-p---ng-,ATR
10,11,χρημάτων,χρῆμα,n-p---ng-,ADV
11,12,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,13,δεδωκὼς,δίδωμι,v-srpamn-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἑπτὰ,ἑπτά,a--------,ATR
18,19,μνᾶς,μνᾶ,n-p---fa-,OBJ
19,20,ταύτας,οὗτος,a-p---fa-,ATR
20,21,τότε,τότε,d--------,ADV
21,22,",",",",u--------,AuxX
22,23,φοβούμενος,φοβέω,v-sppemn-,ADV
23,24,μὴ,μή,c--------,AuxC
24,25,καταμαρτυρήσωσιν,καταμαρτυρέω,v3pasa---,OBJ_CO
25,26,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,τριήραρχοι,τριήραρχος,n-p---mn-,SBJ
28,29,καὶ,καί,c--------,COORD
29,30,ἐξελέγχηται,ἐξελέγχω,v3spse---,OBJ_CO
30,31,ψευδόμενος,ψεύδω,v-sppemn-,ADV
31,32,",",",",u--------,AuxX
32,33,δάνεισμα,δάνεισμα,n-s---na-,OBJ
33,34,ποιεῖται,ποιέω,v3spie---,PRED_CO
34,35,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
35,36,παρ’,παρά,r--------,AuxP
36,37,ἑκάστου,ἕκαστος,a-s---mg-,ADV
37,38,αὐτῶν,αὐτός,p-p---mg-,ATR
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ἑπτὰ,ἑπτά,a--------,ATR
40,41,μνᾶς,μνᾶ,n-p---fa-,ATR
41,42,καὶ,καί,c--------,COORD
42,43,ὑποτίθησιν,ὑποτίθημι,v3spia---,PRED_CO
43,44,αὐτοῖς,αὐτός,p-p---md-,OBJ
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,οὐσίαν,οὐσία,n-s---fa-,OBJ
46,47,",",",",u--------,AuxX
47,48,ἃς,ὅς,p-p---fa-,OBJ
48,49,νῦν,νῦν,d--------,ADV
49,50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
50,51,ἀποστερεῖ,ἀποστερέω,v3spia---,ATR_CO
51,52,καὶ,καί,c--------,COORD
52,53,τοὺς,ὁ,l-p---ma-,ATR
