,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,a-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,περιφανέστατα,περιφανής,a-p---nas,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,ὑμεῖς,σύ,p2p---mn-,SBJ
5,6,αὐτῷ,αὐτός,p-s---md-,SBJ
6,7,πάντες,πᾶς,a-p---mn-,ATR
7,8,σύνιστε,σύνοιδα,v2pria---,ATR
8,9,ὅρκους,ὅρκος,n-p---ma-,OBJ
9,10,ἐπιωρκηκότι,ἐπιορκέω,v-srpamd-,OBJ
10,11,",",",",u--------,AuxX
11,12,τούτους,οὗτος,p-p---ma-,OBJ
12,13,ἀναμνήσω,ἀναμιμνῄσκω,v1sfia---,PRED
13,14,ὑμᾶς,σύ,p2p---ma-,OBJ
14,15,.,.,u--------,AuxK
