,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ’,ἀλλά,d--------,AuxY
1,2,οὔ,οὔ,d--------,AuxZ
2,3,-τε,τε,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,χαλκὸς,χαλκός,n-s---mn-,SBJ
5,6,ὑπετέθη,ὑποτίθημι,v3saip---,PRED_CO
6,7,",",",",u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,10,δικασταί,δικαστής,n-p---mv-,ATR
10,11,",",",",u--------,AuxX
11,12,οὔ,οὔ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Βοιώτιος,Βοιώτιος,a-s---mn-,ATR
15,16,ναύαρχος,ναύαρχος,n-s---mn-,SBJ
16,17,ἐδανείσατο,δανείζω,v3saim---,PRED_CO
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,χιλίας,χίλιοι,a-p---fa-,ATR
19,20,δραχμὰς,δραχμή,n-p---fa-,OBJ
20,21,παρὰ,παρά,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,πατρὸς,πατήρ,n-s---mg-,ADV
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,ἐμοῦ,ἐμός,a-s---mg-,ATR
25,26,",",",",u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
28,29,οὑτοσὶ,οὗτος,a-s---mn-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
31,32,ὢν,εἰμί,v-sppamn-,ADV
32,33,πολλῇ,πολύς,a-s---fd-,ATR
33,34,·,·,u--------,AuxK
34,35,ἐδανείσατο,δανείζω,v3saim---,PRED_CO
