,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἦλθεν,ἔρχομαι,v3saia---,ADV
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,ξύλα,ξύλον,n-p---na-,OBJ
5,6,ἄγων,ἄγω,v-sppamn-,ADV
6,7,",",",",u--------,AuxX
7,8,οὗτος,οὗτος,p-s---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,ἀπεδήμει,ἀποδημέω,v3siia---,PRED_CO
10,11,",",",",u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,Φιλώνδας,Φιλώνδας,n-p---ma-,SBJ
14,15,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ναῦλον,ναῦλον,n-s---na-,OBJ
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ξύλων,ξύλον,n-p---ng-,ATR
19,20,καθάπερ,καθά,d--------,ADV
20,21,οὗτος,οὗτος,p-s---mn-,SBJ
21,22,ἐκέλευσε,κελεύω,v3saia---,ADV
22,23,",",",",u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἀνεκομίσθη,ἀνακομίζω,v3saip---,PRED_CO
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,οἰκίαν,οἰκία,n-s---fa-,OBJ
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τούτου,οὗτος,p-s---mg-,ATR
33,34,τὰ,ὁ,l-p---nn-,ATR
34,35,ξύλα,ξύλον,n-p---nn-,SBJ
35,36,.,.,u--------,AuxK
