,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἀπῆλθον,ἀπέρχομαι,v1saia---,ADV
3,4,ὅ,ὁ,l-s---mn-,ATR
4,5,τε,τε,d--------,AuxY
5,6,Ἀλκέτας,Ἀλκέτας,n-s---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἰάσων,Ἰάσων,n-s---mn-,SBJ_CO
9,10,",",",",u--------,AuxX
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,στρώματα,στρῶμα,n-p---na-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ἱμάτια,ἱμάτιον,n-p---na-,OBJ_CO
16,17,πάλιν,πάλιν,d--------,ADV
17,18,ἀπήνεγκεν,ἀποφέρω,v3saia---,PRED_CO
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,ἀκόλουθος,ἀκόλουθος,a-s---mn-,ATR
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,τούτου,οὗτος,a-s---mg-,ATR
24,25,",",",",u--------,AuxX
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,φιάλας,φιάλη,n-p---fa-,OBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,δύο,δύο,a--------,ATR
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἀπήνεγκεν,ἀποφέρω,v3saia---,PRED_CO
32,33,",",",",u--------,AuxX
33,34,ἃς,ὅς,p-p---fa-,OBJ
34,35,ᾐτήσατο,αἰτέω,v3saim---,ATR
35,36,ὅτεπερ,ὅτε,c--------,AuxC
36,37,καὶ,καί,d--------,AuxY
37,38,τὰ,ὁ,l-p---na-,ATR
38,39,στρώματα,στρῶμα,n-p---na-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,μνᾶν,μνᾶ,n-s---fa-,OBJ_CO
42,43,τοῦ,ὁ,l-s---ng-,ATR
43,44,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
44,45,ἐδανείσατο,δανείζω,v3saim---,ADV
45,46,",",",",u--------,AuxX
46,47,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
47,48,ὡς,ὡς,r--------,AuxP
48,49,τοῦτον,οὗτος,p-s---ma-,OBJ
49,50,Ἀλκέτου,Ἀλκέτης,n-s---mg-,SBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,Ἰάσονος,Ἰάσων,n-s---mg-,SBJ_CO
52,53,.,.,u--------,AuxK
