,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,ἐνεπισκηψάμενός,ἐνεπισκήπτω,v-sapmmn-,ADV
3,4,γε,γε,d--------,AuxZ
4,5,οὔ,οὔ,d--------,AuxZ
5,6,-τ’,τε,d--------,AuxY
6,7,ἂν,ἄν,d--------,AuxY
7,8,παρακαταβολῆς,παρακαταβολή,n-s---fg-,OBJ
8,9,ἠπόρησεν,ἀπορέω,v3saia---,PRED_CO
9,10,οὔ,οὔ,d--------,AuxZ
10,11,-τ’,τε,c--------,COORD
11,12,ἂν,ἄν,d--------,AuxY
12,13,ἠπιστήθη,ἐπίσταμαι,v3saip---,PRED_CO
13,14,ὑφ’,ὑπό,r--------,AuxP
14,15,ὑμῶν,σύ,p2p----g-,OBJ
15,16,(,̔,u--------,AuxG
16,17,πάντες,πᾶς,a-p---mn-,AtvV
17,18,γὰρ,γάρ,d--------,AuxY
18,19,ἴστε,οἶδα,v2prma---,PRED
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πατέρα,πατήρ,n-s---ma-,SBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἐμὸν,ἐμός,a-s---ma-,ATR
23,24,οὐ,οὐ,d--------,AuxZ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,δημοσίων,δημόσιος,a-p---ng-,OBJ
26,27,ἀδίκως,ἄδικος,d--------,ADV
27,28,ἐπιθυμοῦντα,ἐπιθυμέω,v-sppama-,OBJ_CO
28,29,",",",",u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,33,ὑμῖν,σύ,p2p---md-,OBJ
33,34,",",",",u--------,AuxX
34,35,ὅ,ὅς,p-s---na-,OBJ
35,36,τι,τις,a-s---na-,ATR
36,37,κελεύσαιτε,κελεύω,v2paoa---,ATR
37,38,",",",",u--------,AuxX
38,39,προθύμως,πρόθυμος,d--------,ADV
39,40,ἀναλίσκοντα,ἀναλίσκω,v-sppama-,OBJ_CO
40,41,),̓,u--------,AuxG
41,42,",",",",u--------,AuxX
42,43,εἶτα,εἶτα,d--------,AuxZ
43,44,καὶ,καί,d--------,AuxZ
44,45,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,PNOM
45,46,ὄντος,εἰμί,v-sppamg-,OBJ_CO
46,47,αὐτῷ,αὐτός,p-s---md-,ATR
47,48,Καλλιστράτου,Καλλίστρατος,n-s---mg-,SBJ
48,49,",",",",u--------,AuxX
49,50,ὅσπερ,ὅσπερ,p-s---mn-,SBJ
50,51,ἐδήμευσεν,δημεύω,v3saia---,ATR
51,52,τὰ,ὁ,l-p---na-,OBJ
52,53,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-,ATR
53,54,",",",",u--------,AuxX
54,55,ὥστε,ὥστε,c--------,AuxC
55,56,μηδὲν,μηδείς,p-s---na-,OBJ
56,57,ἐναντιοῦσθαι,ἐναντιόομαι,v--pne---,ADV
57,58,.,.,u--------,AuxK
