,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καταχρῆται,καταχράω,v3spse---,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,λόγῳ,λόγος,n-s---md-,OBJ
5,6,",",",",u--------,AuxX
6,7,ἀξιοῦτε,ἀξιόω,v2ppia---,PRED
7,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,9,καὶ,καί,d--------,AuxZ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
11,12,παρασχέσθαι,παρέχω,v--anm---,OBJ
12,13,ὑμῖν,σύ,p2p---md-,OBJ
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,ἀποδόντος,ἀποδίδωμι,v-sapamg-,ATR
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ναῦλον,ναῦλον,n-s---na-,OBJ
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ξύλων,ξύλον,n-p---ng-,ADV
20,21,.,.,u--------,AuxK
