,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,οὔ,οὔ,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,ὑμᾶς,σύ,p2p---ma-,OBJ
5,6,ᾐσχύνθη,αἰσχύνω,v3saip---,ATR_CO
6,7,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
7,8,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
8,9,",",",",u--------,AuxX
9,10,νόμων,νόμος,n-p---mg-,SBJ
10,11,ὄντων,εἰμί,v-pppamg-,ADV
11,12,",",",",u--------,AuxX
12,13,ἐάν,ἐάν,c--------,AuxC
13,14,τις,τις,p-s---cn-,SBJ
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,δῆμον,δῆμος,n-s---ma-,OBJ
16,17,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
17,18,ἐξαπατήσῃ,ἐξαπατάω,v3sasa---,ADV
18,19,",",",",u--------,AuxX
19,20,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-,SBJ
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,περὶ,περί,r--------,AuxP
22,23,αὐτοῦ,αὐτός,p-s---mg-,PNOM
23,24,",",",",u--------,AuxX
24,25,οὔ,οὔ,d--------,AuxZ
25,26,-τε,τε,c--------,COORD
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,θεοὺς,θεός,n-p---ma-,OBJ
28,29,ὀμόσας,ὄμνυμι,v-sapamn-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἐπαρασάμενος,ἐπαράομαι,v-sapmmn-,ADV_CO
31,32,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
32,33,ἔδεισεν,δείδω,v3saia---,ATR_CO
33,34,",",",",u--------,AuxX
34,35,οὓς,ὅς,p-p---ma-,OBJ
35,36,ἐπιώρκησεν,ἐπιορκέω,v3saia---,ATR
36,37,",",",",u--------,AuxX
37,38,πῶς,πῶς,d--------,ADV
38,39,οὐκ,οὐ,d--------,AuxZ
39,40,εἰκὸς,ἔοικα,v-srpann-,PNOM
40,41,ἐμὲ,ἐγώ,p1s---ma-,SBJ
41,42,τούτῳ,οὗτος,p-s---md-,OBJ
42,43,μὴ,μή,d--------,AuxZ
43,44,ἐθέλειν,ἐθέλω,v--pna---,SBJ
44,45,ὅρκον,ὅρκος,n-s---ma-,OBJ
45,46,δοῦναι,δίδωμι,v--ana---,OBJ
46,47,;,;,u--------,AuxK
47,48,ἐστιν,εἰμί,v3spia---,PRED
