,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τραπεζῖται,τραπεζίτης,n-p---mn-,SBJ
3,4,εἰώθασιν,ἔθω,v3pria---,PRED
4,5,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
5,6,γράφεσθαι,γράφω,v--pne---,OBJ
6,7,ὧν,ὅς,a-p---ng-,ATR
7,8,τε,τε,d--------,AuxY
8,9,διδόασιν,δίδωμι,v3ppia---,ATR_CO
9,10,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
10,11,καὶ,καί,d--------,AuxY
11,12,εἰς,εἰς,r--------,AuxP
12,13,ὅ,ὅς,p-s---na-,ADV
13,14,τι,τις,a-s---na-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,ὧν,ὅς,p-p---ng-,OBJ
16,17,ἄν,ἄν,d--------,AuxY
17,18,τις,τις,p-s---cn-,SBJ
18,19,τιθῆται,τίθημι,v3spse---,ATR_CO
19,20,",",",",u--------,AuxX
20,21,ἵνα,ἵνα,c--------,AuxC
21,22,ᾖ,εἰμί,v3spsa---,ADV
22,23,αὐτοῖς,αὐτός,p-p---md-,ADV
23,24,γνώριμα,γνώριμος,a-p---nn-,PNOM
24,25,τά,ὁ,l-p---nn-,ATR
25,26,τε,τε,d--------,AuxY
26,27,ληφθέντα,λαμβάνω,v-pappnn-,SBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὰ,ὁ,l-p---nn-,ATR
29,30,τεθέντα,τίθημι,v-pappnn-,SBJ_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,λογισμούς,λογισμός,n-p---ma-,ADV
33,34,.,.,u--------,AuxK
34,35,διδόασιν,δίδωμι,v3ppia---,ATR_CO
