,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,συνέστησεν,συνίστημι,v3saia---,ADV
4,5,",",",",u--------,AuxX
5,6,οὐδέπω,οὐδέπω,d--------,AuxZ
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,ξύλα,ξύλον,n-p---nn-,SBJ
8,9,ἧκεν,ἥκω,v3siia---,PRED_CO
9,10,",",",",u--------,AuxX
10,11,ἀλλ’,ἀλλά,c--------,COORD
11,12,ἔμελλεν,μέλλω,v3siia---,PRED_CO
12,13,ἐπ’,ἐπί,r--------,AuxP
13,14,αὐτὰ,αὐτός,p-p---na-,ADV
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Φιλώνδας,Φιλώνδας,n-p---ma-,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πορείαν,πορεία,n-s---fa-,OBJ
18,19,ποιεῖσθαι,ποιέω,v--pne---,OBJ
19,20,·,·,u--------,AuxK
