,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,τί,τις,p-s---na-,OBJ
2,3,ἄν,ἄν,d--------,AuxY
3,4,ποτε,ποτέ,d--------,ADV
4,5,βουλόμενος,βούλομαι,v-sppemn-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,πατὴρ,πατήρ,n-s---mn-,SBJ
7,8,ἐβούλετο,βούλομαι,v3siie---,PRED
8,9,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
9,10,χρήστην,χρήστης,n-s---ma-,OCOMP
10,11,ἐγγράψας,ἐγγράφω,v-sapamn-,ADV
11,12,ἡμῖν,ἐγώ,p1p---md-,OBJ
12,13,καταλιπεῖν,καταλείπω,v--ana---,OBJ
13,14,",",",",u--------,AuxX
14,15,εἴπερ,εἴπερ,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,ὤφειλεν,ὀφείλω,v3siia---,ADV
17,18,τοῦτο,οὗτος,a-s---na-,ATR
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,ἀργύριον,ἀργύριον,n-s---na-,OBJ
20,21,",",",",u--------,AuxX
21,22,μᾶλλον,μάλα,d-------c,ADV
22,23,ἢ,ἤ1,c--------,AuxC
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-,ATR
27,28,δημευθέντων,δημεύω,v-pappmg-,ADV
28,29,ἐνεπισκηψάμενος,ἐνεπισκήπτω,v-sapmmn-,ADV
29,30,κομίσασθαι,κομίζω,v--anm---,OBJ
30,31,;,;,u--------,AuxK
31,32,ἐβούλετο,βούλομαι,v3siie---,ADV
