,@id,@form,@lemma,@postag,@relation
0,1,οἴεσθε,οἴομαι,v2ppie---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,πατέρα,πατήρ,n-s---ma-,SBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἐμόν,ἐμός,a-s---ma-,ATR
11,12,",",",",u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,Τιμοθέου,Τιμόθεος,n-s---mg-,PNOM
15,16,ἦν,εἰμί,v3siia---,ADV_CO
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,ξύλα,ξύλον,n-p---nn-,SBJ
18,19,καὶ,καί,c--------,COORD
19,20,ἐδεήθη,δέω,v3saip---,ADV_CO
20,21,οὗτος,οὗτος,p-s---mn-,SBJ
21,22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
22,23,συστήσας,συνίστημι,v-sapamn-,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Φιλώνδαν,Φιλώνδας,n-s---ma-,OBJ
25,26,",",",",u--------,AuxX
26,27,ὅτε,ὅτε,c--------,AuxC
27,28,ἀνήγετο,ἀνάγω,v3siie---,ADV
28,29,ὡς,ὡς,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,βασιλέως,βασιλεύς,n-s---mg-,ATR
33,34,",",",",u--------,AuxX
34,35,παρασχεῖν,παρέχω,v--ana---,OBJ
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,ναῦλον,ναῦλον,n-s---na-,OBJ
37,38,",",",",u--------,AuxX
38,39,ἐᾶσαι,ἐάω,v--ana---,OBJ
39,40,ἄν,ἄν,d--------,AuxY
40,41,ποτε,ποτέ,d--------,ADV
41,42,ὑποκειμένων,ὑπόκειμαι,v-prpemg-,ADV
42,43,αὐτῷ,αὐτός,p-s---md-,OBJ
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,ξύλων,ξύλον,n-p---ng-,SBJ
45,46,τοῦ,ὁ,l-s---ng-,ATR
46,47,ναύλου,ναῦλον,n-s---ng-,OCOMP
47,48,ἀνακομίσαι,ἀνακομίζω,v--ana---,OBJ
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,Φιλώνδαν,Φιλώνδας,n-s---ma-,SBJ
50,51,τὰ,ὁ,l-p---na-,ATR
51,52,ξύλα,ξύλον,n-p---na-,OBJ
52,53,ἐκ,ἐκ,r--------,AuxP
53,54,τοῦ,ὁ,l-s---mg-,ATR
54,55,λιμένος,λιμήν,n-s---mg-,ADV
55,56,",",",",u--------,AuxX
56,57,ἀλλ’,ἀλλά,c--------,COORD
57,58,οὐκ,οὐ,d--------,AuxZ
58,59,ἂν,ἄν,d--------,AuxY
59,60,παρακαταστήσαντά,παρακαθίστημι,v-sapama-,ADV
60,61,τινα,τις,p-s---ca-,SBJ
61,62,τῶν,ὁ,l-p---mg-,ATR
62,63,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
63,64,φυλάττειν,φυλάσσω,v--pna---,OBJ_CO
64,65,καὶ,καί,c--------,COORD
65,66,τιμὴν,τιμή,n-s---fa-,OBJ
66,67,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
67,68,τῶν,ὁ,l-p---ng-,ATR
68,69,πωλουμένων,πωλέω,v-pppeng-,ATR
69,70,ξύλων,ξύλον,n-p---ng-,ATR
70,71,",",",",u--------,AuxX
71,72,ἕως,ἕως,r--------,AuxC
72,73,ἐκομίσατο,κομίζω,v3saim---,ADV
73,74,τὰ,ὁ,l-p---na-,OBJ
74,75,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
75,76,",",",",u--------,AuxX
76,77,εἴπερ,εἴπερ,c--------,AuxC
77,78,Φιλώνδου,Φιλώνδας,n-s---mg-,PNOM
78,79,ἦν,εἰμί,v3siia---,ADV_CO
79,80,τὰ,ὁ,l-p---nn-,ATR
80,81,ξύλα,ξύλον,n-p---nn-,SBJ
81,82,καὶ,καί,c--------,COORD
82,83,ἐμπορίας,ἐμπορία,n-s---fg-,ADV
83,84,ἕνεκα,ἕνεκα,r--------,AuxP
84,85,ἤχθη,ἄγω,v3saip---,ADV_CO
85,86,;,;,u--------,AuxK
