,@id,@form,@lemma,@postag,@relation
0,1,ἀντὶ,ἀντί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,χάριν,χάρις,n-s---fa-,OBJ
4,5,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ADV
5,6,ὧν,ὅς,p-p---ng-,OBJ
6,7,ἐπιστεύθη,πιστεύω,v3saip---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
9,10,παρὰ,παρά,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,πατρὸς,πατήρ,n-s---mg-,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ἐμοῦ,ἐμός,a-s---mg-,ATR
14,15,",",",",u--------,AuxX
15,16,οἴεται,οἴομαι,v3spie---,PRED
16,17,δεῖν,δέω,v--pna---,OBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,ἀρχαῖα,ἀρχαῖος,a-p---na-,OBJ
20,21,",",",",u--------,AuxX
21,22,ἂν,ἐάν,c--------,AuxC
22,23,δύνηται,δύναμαι,v3spse---,ADV
23,24,",",",",u--------,AuxX
24,25,ἀποστερῆσαι,ἀποστερέω,v--ana---,SBJ
25,26,.,.,u--------,AuxK
