,@id,@form,@lemma,@postag,@relation
0,1,ἀπολογίαν,ἀπολογία,n-s---fa-,OCOMP
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ποιήσεται,ποιέω,v3sfim---,PRED
3,4,ὅτι,ὅτι,c--------,AuxC
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,γράμμασιν,γράμμα,n-p---nd-,ADV
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,τραπεζιτικοῖς,τραπεζιτικός,a-p---nd-,ATR
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-,ADV
11,12,ἄρχοντος,ἄρχω,v-sppamg-,ATR
12,13,ἦν,εἰμί,v3siia---,OBJ_CO
13,14,ἐγγεγραμμένος,ἐγγράφω,v-srpemn-,PNOM
14,15,τό,ὁ,l-s---na-,ATR
15,16,τε,τε,d--------,AuxY
16,17,ναῦλον,ναῦλον,n-s---na-,OBJ_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ξύλων,ξύλον,n-p---ng-,ATR
19,20,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τιμὴν,τιμή,n-s---fa-,OBJ_CO
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,φιαλῶν,φιάλη,n-p---fg-,ATR
25,26,",",",",u--------,AuxX
26,27,ὃ,ὅς,p-s---na-,OBJ
27,28,ἀπέτεισεν,ἀποτίνω,v3saia---,ATR
28,29,Τιμοσθένει,Τιμοσθένης,n-s---md-,OBJ
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,τούτου,οὗτος,p-s---mg-,ADV
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,πατήρ,πατήρ,n-s---mn-,SBJ
33,34,",",",",u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ὅτι,ὅτι,c--------,AuxC
36,37,αὐτὸς,αὐτός,p-s---mn-,SBJ
37,38,ἐν,ἐν,r--------,AuxP
38,39,τούτῳ,οὗτος,a-s---md-,ATR
39,40,τῷ,ὁ,l-s---md-,ATR
40,41,χρόνῳ,χρόνος,n-s---md-,ADV
41,42,οὐκ,οὐ,d--------,AuxZ
42,43,ἐπεδήμει,ἐπιδημέω,v3siia---,OBJ_CO
43,44,",",",",u--------,AuxX
44,45,ἀλλὰ,ἀλλά,c--------,COORD
45,46,παρὰ,παρά,r--------,AuxP
46,47,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
47,48,ἦν,εἰμί,v3siia---,OBJ_CO
48,49,.,.,u--------,AuxK
