,@id,@form,@lemma,@postag,@relation
0,1,ἡγοῦνται,ἡγέομαι,v3ppie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,πλείονος,πολύς,a-s---ngc,ADV
4,5,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,καλοὶ,καλός,a-p---mn-,PNOM_CO
7,8,κ-,καί,c--------,COORD
8,9,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM_CO
9,10,δοκεῖν,δοκέω,v--pna---,SBJ
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,μᾶλλον,μάλα,d-------c,ADV
12,13,ἢ,ἤ1,c--------,AuxC
13,14,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
14,15,χαρίσασθαι,χαρίζω,v--anm---,SBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,ψευδῆ,ψευδής,a-p---na-,OBJ
17,18,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
18,19,.,.,u--------,AuxK
19,20,ἦν,εἰμί,v3siia---,ADV
