,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπεχειροτονήθη,ἀποχειροτονέω,v3saip---,ADV_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ὑφ’,ὑπό,r--------,AuxP
5,6,ὑμῶν,σύ,p2p---mg-,OBJ
6,7,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μὴ,μή,d--------,AuxZ
10,11,περιπλεῦσαι,περιπλέω,v--ana---,ADV
11,12,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
12,13,",",",",u--------,AuxX
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,κρίσει,κρίσις,n-s---fd-,ADV
15,16,δὲ,δέ,d--------,AuxY
16,17,παρεδέδοτο,παραδίδωμι,v3slim---,ADV_CO
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,δῆμον,δῆμος,n-s---ma-,OBJ
20,21,αἰτίας,αἰτία,n-s---fg-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,μεγίστης,μέγας,a-s---fgs,ATR
23,24,τυχών,τυγχάνω,v-sapamn-,ADV
24,25,",",",",u--------,AuxX
25,26,ἐφειστήκει,ἐφίστημι,v3slia---,ADV_CO
26,27,δὲ,δέ,d--------,AuxY
27,28,αὐτῷ,αὐτός,p-s---md-,OBJ
28,29,Καλλίστρατος,Καλλίστρατος,n-s---mn-,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,Ἰφικράτης,Ἰφικράτης,n-s---mn-,SBJ_CO
31,32,",",",",u--------,AuxX
32,33,τῷ,ὁ,l-s---nd-,ATR
33,34,τε,τε,d--------,AuxY
34,35,πράττειν,πράσσω,v--pna---,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,εἰπεῖν,λέγω,v--ana---,ADV_CO
37,38,δυνάμενοι,δύναμαι,v-pppemn-,ATR
38,39,",",",",u--------,AuxX
39,40,οὕτω,οὕτως,d--------,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,διέθεσαν,διατίθημι,v3paia---,ADV_CO
42,43,ὑμᾶς,σύ,p2p---ma-,OBJ
43,44,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV
44,45,τούτου,οὗτος,p-s---ng-,OBJ
45,46,αὐτοί,αὐτός,p-p---mn-,SBJ_CO
46,47,τε,τε,d--------,AuxY
47,48,καὶ,καί,c--------,COORD
48,49,οἱ,ὁ,l-p---mn-,ATR
49,50,συναγορεύοντες,συναγορεύω,v-pppamn-,SBJ_CO
50,51,αὐτοῖς,αὐτός,p-p---md-,OBJ
51,52,",",",",u--------,AuxX
52,53,ὥστε,ὥστε,c--------,AuxC
53,54,Ἀντίμαχον,Ἀντίμαχος,n-s---ma-,OBJ
54,55,μὲν,μέν,d--------,AuxY
