,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,τούτου,οὗτος,p-s---mg-,PNOM
4,5,ἦν,εἰμί,v3siia---,OBJ
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,ξύλα,ξύλον,n-p---nn-,SBJ
7,8,ἃ,ὅς,p-p---na-,OBJ
8,9,ἤγαγεν,ἄγω,v3saia---,ATR
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
11,12,",",",",u--------,AuxX
12,13,αὐτός,αὐτός,p-s---mn-,SBJ
13,14,μοι,ἐγώ,p1s---md-,OBJ
14,15,μεμαρτύρηκεν,μαρτυρέω,v3sria---,PRED
15,16,·,·,u--------,AuxK
