,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἀληθῆ,ἀληθής,a-p---na-,OBJ
4,5,ἔλεγεν,λέγω,v3siia---,OBJ_CO
5,6,",",",",u--------,AuxX
6,7,ἀλλ’,ἀλλά,c--------,COORD
7,8,αὐτὸς,αὐτός,p-s---mn-,SBJ
8,9,δανεισάμενος,δανείζω,v-sapmmn-,ADV
9,10,ἀποστερεῖ,ἀποστερέω,v3spia---,OBJ_CO
10,11,",",",",u--------,AuxX
11,12,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,13,ὑμᾶς,σύ,p2p---ma-,OBJ
13,14,διδάξω,διδάσκω,v1sfia---,PRED
14,15,",",",",u--------,AuxX
15,16,ἐπειδὰν,ἐπειδάν,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,περὶ,περί,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἄλλων,ἄλλος,p-p---ng-,ADV
20,21,ὧν,ὅς,p-p---ng-,OBJ
21,22,ὀφείλει,ὀφείλω,v3spia---,ATR
22,23,καθ’,κατά,r--------,AuxP
23,24,ἕκαστον,ἕκαστος,a-s---na-,ADV
24,25,ὑμῖν,σύ,p2p---md-,OBJ
25,26,διηγήσωμαι,διηγέομαι,v1sasm---,ADV
26,27,.,.,u--------,AuxK
