,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,πατὴρ,πατήρ,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,ἐμὸς,ἐμός,a-s---mn-,ATR
6,7,ταῦτα,οὗτος,p-p---na-,OBJ
7,8,ἥσθη,ἥδομαι,v3saip---,PRED_CO
8,9,τε,τε,d--------,AuxY
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,λόγοις,λόγος,n-p---md-,OBJ
11,12,",",",",u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
14,15,τοῦτον,οὗτος,p-s---ma-,OBJ
15,16,ὅτι,ὅτι,c--------,AuxC
16,17,μέμνηται,μιμνῄσκω,v3srie---,OBJ_CO
17,18,εὖ,εὖ,d--------,ADV
18,19,παθών,πάσχω,v-sapamn-,PNOM
19,20,",",",",u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ὅσα,ὅσος,a-p---na-,OBJ
22,23,αὐτοῦ,αὐτός,p-s---mg-,OBJ
23,24,ἐδεῖτο,δέω,v3siie---,OBJ
24,25,ὑπέσχετο,ὑπισχνέομαι,v3saim---,OBJ_CO
25,26,ποιήσειν,ποιέω,v--fna---,OBJ
26,27,.,.,u--------,AuxK
