,@id,@form,@lemma,@postag,@relation
0,1,ὥστ’,ὥστε,d--------,AuxY
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,ταύτῃ,οὗτος,a-s---fd-,ATR
3,4,ἀπολογίᾳ,ἀπολογία,n-s---fd-,OBJ_CO
4,5,καταχρῆται,καταχράω,v3spse---,ADV
5,6,",",",",u--------,APOS
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐπεδήμει,ἐπιδημέω,v3siia---,OBJ_CO
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,χρόνοις,χρόνος,n-p---md-,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,οἷς,ὅς,p-p---md-,ADV
14,15,γέγραπται,γράφω,v3srie---,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τιμὴν,τιμή,n-s---fa-,OBJ
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,φιαλῶν,φιάλη,n-p---fg-,ATR
19,20,ὀφείλων,ὀφείλω,v-sppamn-,ADV
20,21,",",",",u--------,AuxX
21,22,ὑποβάλλετε,ὑποβάλλω,v2ppia---,PRED
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,ὅτι,ὅτι,c--------,AuxC
24,25,ἔλαβες,λαμβάνω,v2saia---,OBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,ἐπιδημῶν,ἐπιδημέω,v-sppamn-,ADV
27,28,·,·,u--------,AuxK
