,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δ’,δέ,d--------,AuxZ
4,5,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ_AP
5,6,γε,γε,d--------,AuxZ
6,7,τολμήσει,τολμάω,v3sfia---,PRED
7,8,λέγειν,λέγω3,v--pna---,OBJ
8,9,",",",",u--------,APOS
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἄλλος,ἄλλος,a-s---mn-,ATR
11,12,τις,τις,p-s---cn-,SBJ
12,13,διέλυσε,διαλύω,v3saia---,OBJ_AP_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ναῦλον,ναῦλον,n-s---na-,OBJ
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ξύλων,ξύλον,n-p---ng-,ADV
18,19,ὧν,ὅς,p-p---ng-,OBJ
19,20,ἤγαγεν,ἄγω,v3saia---,ATR
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
22,23,",",",",u--------,AuxX
23,24,ἢ,ἤ1,c--------,COORD
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,πατὴρ,πατήρ,n-s---mn-,SBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,ἐμός,ἐμός,a-s---mn-,ATR
28,29,.,.,u--------,AuxK
29,30,διέλυσε,διαλύω,v3saia---,OBJ_AP_CO
