,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ’,ἀλλά,d--------,AuxY
1,2,ἐπειδὰν,ἐπειδάν,c--------,AuxC
2,3,ὑμᾶς,σύ,p2p---ma-,OBJ
3,4,ἀναμνήσω,ἀναμιμνῄσκω,v1sfia---,ADV
4,5,τόν,ὁ,l-s---ma-,ATR
5,6,τε,τε,d--------,AuxY
6,7,καιρὸν,καιρός,n-s---ma-,OBJ_CO
7,8,ἐν,ἐν,r--------,AuxP
8,9,ᾧ,ὅς,p-s---md-,ADV
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
11,12,ἐγένετο,γίγνομαι,v3saim---,ATR
12,13,",",",",u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,συμβάντα,συμβαίνω,v-papana-,OBJ_CO
16,17,τούτῳ,οὗτος,p-s---md-,OBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,χρόνῳ,χρόνος,n-s---md-,ADV
21,22,",",",",u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,εἰς,εἰς,r--------,AuxP
24,25,ὅσην,ὅσος,a-s---fa-,ATR
25,26,ἀπορίαν,ἀπορία,n-s---fa-,ADV
26,27,κατέστη,καθίστημι,v3saia---,OBJ_CO
27,28,οὗτος,οὗτος,p-s---mn-,SBJ
28,29,",",",",u--------,AuxX
29,30,τότε,τότε,d--------,ADV
30,31,ἡγήσεσθε,ἡγέομαι,v2pfim---,PRED
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,πατέρα,πατήρ,n-s---ma-,SBJ
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ἐμὸν,ἐμός,a-s---ma-,ATR
36,37,βέλτιστον,ἀγαθός,a-s---mas,PNOM
37,38,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
38,39,περὶ,περί,r--------,AuxP
39,40,Τιμόθεον,Τιμόθεος,n-s---ma-,ADV
40,41,",",",",u--------,AuxX
41,42,τοῦτον,οὗτος,p-s---ma-,SBJ
42,43,δὲ,δέ,c--------,COORD
43,44,οὐ,οὐ,d--------,AuxZ
44,45,μόνον,μόνον,d--------,AuxZ
45,46,ἀχάριστον,ἀχάριστος,a-s---ma-,PNOM_CO
46,47,εἶναι,εἰμί,v--pna---,OBJ_CO
47,48,",",",",u--------,AuxX
48,49,ἀλλὰ,ἀλλά,c--------,COORD
49,50,καὶ,καί,d--------,AuxZ
50,51,ἀδικώτατον,ἄδικος,a-s---mas,PNOM_CO
51,52,πάντων,πᾶς,a-p---mg-,ATR
52,53,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
53,54,",",",",u--------,AuxX
54,55,ὅς,ὅς,p-s---mn-,SBJ
55,56,γε,γε,d--------,AuxZ
56,57,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
57,58,παρὰ,παρά,r--------,AuxP
58,59,τοῦ,ὁ,l-s---mg-,ATR
59,60,πατρὸς,πατήρ,n-s---mg-,ADV
60,61,τοῦ,ὁ,l-s---mg-,ATR
61,62,ἐμοῦ,ἐμός,a-s---mg-,ATR
62,63,ὅσων,ὅσος,a-p---ng-,OBJ
63,64,ἐδεήθη,δέω,v3saip---,OBJ
64,65,καὶ,καί,c--------,COORD
65,66,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
66,67,ἀργύριον,ἀργύριον,n-s---na-,OBJ
67,68,ἀπὸ,ἀπό,r--------,AuxP
68,69,τῆς,ὁ,l-s---fg-,ATR
69,70,τραπέζης,τράπεζα,n-s---fg-,ADV
70,71,",",",",u--------,AuxX
71,72,ἐν,ἐν,r--------,AuxP
72,73,πολλῇ,πολύς,a-s---fd-,ATR
73,74,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
74,75,ὢν,εἰμί,v-sppamn-,ADV_CO
75,76,κ-,καί,c--------,COORD
76,77,ἐν,ἐν,r--------,AuxP
77,78,κινδύνοις,κίνδυνος,n-p---md-,ADV
78,79,τοῖς,ὁ,l-p---md-,ATR
79,80,μεγίστοις,μέγας,a-p---mds,ATR
80,81,καθεστηκὼς,καθίστημι,v-srpamn-,ADV_CO
81,82,περὶ,περί,r--------,AuxP
82,83,τῆς,ὁ,l-s---fg-,ATR
83,84,ψυχῆς,ψυχή,n-s---fg-,ADV
84,85,",",",",u--------,AuxX
85,86,οὐ,οὐ,d--------,AuxZ
86,87,μόνον,μόνον,d--------,AuxZ
87,88,οὐκ,οὐ,d--------,AuxZ
88,89,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
89,90,χάριν,χάρις,n-s---fa-,OBJ
90,91,",",",",u--------,AuxX
91,92,ἀλλὰ,ἀλλά,c--------,COORD
92,93,καὶ,καί,d--------,AuxZ
93,94,τὸ,ὁ,l-s---na-,ATR
94,95,δοθὲν,δίδωμι,v-sappna-,OBJ
95,96,ἀποστερεῖ,ἀποστερέω,v3sfia---,PRED_CO
96,97,με,ἐγώ,p1s---ma-,OBJ
97,98,.,.,u--------,AuxK
